,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FTR,2020-03-31 00:00:00,2020-03-31 17:21:02,FY,760000000,0.0,760000000,629000000,0.0,1506000000,3037000000,13167000000,0.0,1020000000,1020000000,0.0,462000000,264000000,13983000000,1770000000,17488000000,437000000,0.0,0.0,462000000,854000000,2804000000,16450000000,0.0,0.0,2166000000,994000000,2166000000,21882000000,27000000,-8573000000,-13589000000,-650000000,-4394000000,17488000000,0.0,17469000000,16709000000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2018-12-31,FTR,2019-03-01 00:00:00,2019-02-28 17:50:54,FY,354000000,0.0,354000000,723000000,0.0,107000000,1330000000,14187000000,6383000000,1494000000,7877000000,0.0,1109000000,265000000,22329000000,372000000,23659000000,495000000,0.0,182000000,49000000,711000000,2561000000,16427000000,22000000,1109000000,1962000000,17770000000,1962000000,22059000000,27000000,-2752000000,-13470000000,-463000000,1600000000,23659000000,1344000000,17271000000,16917000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm
0,2017-12-31,FTR,2018-03-01 00:00:00,2018-02-28 18:12:14,FY,362000000,0.0,362000000,819000000,0.0,0.0,1323000000,14377000000,7024000000,2063000000,9087000000,0.0,1139000000,97000000,23561000000,97000000,24884000000,564000000,0.0,156000000,270000000,715000000,2508000000,17048000000,0.0,1139000000,1915000000,18426000000,1915000000,22610000000,20000000,-2263000000,-12119000000,-366000000,2274000000,24884000000,2692000000,17745000000,17383000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
0,2016-12-31,FTR,2017-03-01 00:00:00,2017-02-28 17:41:53,FY,522000000,0.0,522000000,938000000,0.0,8444000000,1656000000,14902000000,9674000000,2662000000,12336000000,0.0,2516000000,119000000,27357000000,8563000000,29013000000,698000000,0.0,134000000,301000000,884000000,2444000000,17668000000,0.0,2516000000,1866000000,20448000000,1866000000,24494000000,298000000,-460000000,-10639000000,-387000000,4519000000,29013000000,2514000000,18070000000,17548000000,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm
0,2015-12-31,FTR,2016-02-25 00:00:00,2016-02-25 16:06:06,FY,936000000,0.0,936000000,571000000,0.0,0.0,10131000000,8493000000,7166000000,1143000000,8309000000,0.0,2666000000,151000000,16953000000,151000000,27084000000,467000000,0.0,87000000,160000000,603000000,1893000000,15535000000,0.0,2666000000,1376000000,18414000000,1376000000,21470000000,298000000,-87000000,-9308000000,-353000000,5614000000,27084000000,1583000000,15922000000,14986000000,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm
0,2014-12-31,FTR,2015-02-25,2015-02-24 21:17:02,FY,682000000,0.0,682000000,614000000,0.0,0.0,1415000000,8566000000,7205000000,1500000000,8705000000,0.0,2868000000,124000000,17487938000,124000000,18810000000,379000000,0.0,80090000,179058000,497000000,1512000000,9393000000,0.0,2938907000,1379000000,12663600000,1379000000,15152000000,257000000,109000000,-8380000000,-404000000,3658000000,18810000000,1647847000,9691000000,9009000000,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm
0,2013-12-31,FTR,2014-02-27,2014-02-27 10:39:06,FY,880000000,0.0,880000000,479000000,0.0,11000000,1619000000,7256000000,6338000000,1215000000,7553000000,0.0,2417000000,208000000,15016645000,219000000,16635000000,327000000,0.0,66276000,137319000,528000000,1302000000,7874000000,0.0,2417108000,988000000,10553083000,988000000,12580000000,257000000,76000000,-7595000000,-261000000,4055000000,16635000000,1207858000,8132000000,7252000000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm
0,2012-12-31,FTR,2013-02-27 00:00:00,2013-02-27 11:39:17,FY,1327000000,0.0,1327000000,534000000,0.0,15000000,2087000000,7505000000,6338000000,1543000000,7881000000,0.0,2357000000,261000000,15646428000,276000000,17734000000,338000000,0.0,66342000,146317000,445000000,1554000000,8382000000,0.0,2357210000,1322000000,11005782000,1322000000,13626000000,257000000,63000000,-6849000000,-484000000,4108000000,17734000000,0.0,8942000000,7615000000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm
0,2011-12-31,FTR,2012-02-23 00:00:00,2012-02-23 16:16:15,FY,326000000,0.0,326000000,616000000,0.0,0.0,1270000000,7548000000,6338000000,1965000000,8303000000,0.0,2458000000,341000000,16190738000,341000000,17461000000,520000000,0.0,64392000,152784000,400000000,1183000000,8206000000,0.0,2458018000,1145000000,10889717000,1145000000,13006000000,257000000,227000000,-6091000000,-387000000,4455000000,17461000000,0.0,8300000000,7974000000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/0000020520-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/form10k2011.htm
0,2010-12-31,FTR,2011-02-25,2011-02-25 12:25:21,FY,251000000,0.0,251000000,568000000,0.0,0.0,1128000000,7591000000,6292000000,2491000000,8783000000,0.0,2221000000,388000000,16761811000,388000000,17890000000,437000000,0.0,167857000,171602000,552000000,1439000000,7984000000,0.0,2220677000,1037000000,10424542000,1037000000,12693000000,257000000,77000000,-5205000000,-230000000,5197000000,17890000000,0.0,8264000000,8013000000,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm
