,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WKL.AS,2019-12-31,2019-12-31,FY,899000000,0.0,899000000,0.0,73000000,0.0,2476000000,436000000,3990000000,1704000000,5694000000,8000000.0,102000000,0.0,6299000000,0.0,8775000000,169000000,0.0,0.0,0.0,0.0,3809000000,1818000000,0.0,348000000,0.0,2586000000,0.0,6395000000,33000000,0.0,-390000000,0.0,2380000000,6395000000,0.0,3106000000,1839000000,,
0,2018-12-31,WKL.AS,2018-12-31,2018-12-31,FY,783000000,0.0,783000000,0.0,75000000,0.0,2275000000,94000000,3945000000,1840000000,5785000000,15000000,106000000,0.0,6055000000,0.0,8330000000,397000000,0.0,0.0,0.0,88000000,3347000000,2061000000,0.0,509000000,0.0,2716000000,88000000,6063000000,34000000,0.0,-398000000,0.0,2267000000,6063000000,0.0,2809000000,2026000000,,
0,2017-12-31,WKL.AS,2017-12-31,2017-12-31,FY,1003000000,0.0,1003000000,0.0,95000000,0.0,2684000000,101000000,3750000000,1831000000,5581000000,11000000,93000000,0.0,5802000000,0.0,8486000000,335000000,0.0,0.0,0.0,139000000,3518000000,2037000000,0.0,451000000,150000000,2643000000,139000000,6161000000,35000000,0.0,-394000000,0.0,2321000000,6161000000,0.0,3075000000,2072000000,,
0,2016-12-31,WKL.AS,2016-12-31,2016-12-31,FY,940000000,0.0,940000000,0.0,118000000,0.0,2451000000,126000000,4085000000,2028000000,6113000000,10000000,83000000,0.0,6362000000,0.0,8813000000,414000000,0.0,0.0,0.0,161000000,3202000000,2314000000,0.0,479000000,191000000,2985000000,161000000,6187000000,36000000,0.0,-443000000,0.0,2621000000,6187000000,0.0,2870000000,1930000000,,
0,2015-12-31,WKL.AS,2015-12-31,2015-12-31,FY,810000000,0.0,810000000,0.0,140000000,0.0,2311000000,128000000,3774000000,1776000000,5550000000,9000000.0,80000000,0.0,5788000000,0.0,8099000000,392000000,0.0,0.0,0.0,92000000,2770000000,2297000000,0.0,346000000,199000000,2852000000,92000000,5622000000,36000000,0.0,-448000000,0.0,2472000000,5622000000,0.0,2583000000,1773000000,,
0,2014-12-31,WKL.AS,2014-12-31,2014-12-31,FY,533000000,0.0,533000000,0.0,120000000,0.0,1947000000,131000000,3452000000,1720000000,5172000000,17000000,85000000,0.0,5420000000,0.0,7367000000,384000000,0.0,0.0,0.0,102000000,2424000000,2273000000,0.0,339000000,176000000,2822000000,102000000,5246000000,36000000,0.0,-415000000,0.0,2106000000,5246000000,0.0,2398000000,1865000000,,
0,2013-12-31,WKL.AS,2013-12-31,2013-12-31,FY,750000000,0.0,750000000,0.0,104000000,0.0,2002000000,124000000,3050000000,1542000000,4592000000,31000000,88000000,0.0,4862000000,0.0,6864000000,368000000,0.0,0.0,0.0,77000000,2914000000,1893000000,0.0,321000000,510000000,2366000000,77000000,5280000000,36000000,0.0,-367000000,0.0,1564000000,5280000000,31000000,2710000000,1960000000,,
0,2012-12-31,WKL.AS,2012-12-31,2012-12-31,FY,326000000,0.0,326000000,0.0,95000000,0.0,1581000000,138000000,3059000000,1592000000,4651000000,59000000,78000000,0.0,4975000000,0.0,6556000000,383000000,0.0,0.0,0.0,73000000,2655000000,1918000000,0.0,251000000,171000000,2344000000,73000000,4999000000,36000000,0.0,-407000000,0.0,1537000000,4999000000,59000000,2410000000,2084000000,,
0,2011-12-31,WKL.AS,2011-12-31,2011-12-31,FY,295000000,0.0,295000000,0.0,81000000,81000000,1586000000,142000000,0.0,0.0,4729000000,0.0,80000000,0.0,5105000000,81000000,6691000000,388000000,0.0,0.0,0.0,489000000,2517000000,1713000000,0.0,251000000,445000000,2613000000,489000000,5130000000,36000000,0.0,-390000000,0.0,1540000000,5130000000,0.0,2059000000,1764000000,,
0,2010-12-31,WKL.AS,2010-12-31,2010-12-31,FY,458000000,0.0,458000000,0.0,85000000,0.0,1600000000,148000000,0.0,0.0,4584000000,0.0,89000000,73000000,4957000000,0.0,6557000000,337000000,0.0,0.0,0.0,0.0,2380000000,1712000000,0.0,243000000,429000000,2546000000,0.0,4926000000,36000000,0.0,-361000000,0.0,1612000000,4926000000,0.0,2546000000,2088000000,,
