,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,FY,33123000,91662000,124785000,71406000,0.0,13241000,209432000,123479000,46511000,269316000,315827000,91662000,44259000,7462000.0,446768000,9146000.0,656200000,11500000,0.0,0.0,44259000,13000000,65987000,213024000,0.0,0.0,44758000,302041000,44758000,368028000,9000.0,-547876000,-131000.0,-531000.0,288172000,656200000,91662000,216024000,182901000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,FY,46733000,132424000,179157000,79308000,0.0,12583000,271048000,64939000,74292000,277196000,351488000,132424000,46684000,2934000.0,419361000,4845000.0,690409000,14700000,0.0,300000.0,2800000.0,6400000.0,54034000,240541000,0.0,46684000,16418000,303643000,16418000,357677000,9000.0,-528164000,-2824000.0,-1412000.0,332732000,690409000,132424000,243541000,196808000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2017-12-31,EVC,2018-03-30,2018-03-30 16:39:12,FY,39560000,0.0,39560000,84348000,0.0,228554000,352462000,60337000,70729000,277921000,348650000,0.0,40639000,4690000.0,413677000,226984000,766139000,23700000,0.0,600000.0,3000000.0,6500000.0,64847000,292489000,0.0,40639000,19889000,353017000,19889000,417864000,10000.0,-540325000,-120000.0,-60000.0,348275000,766139000,0.0,295489000,255929000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/0001564590-18-007267-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/evc-10k_20171231.htm
0,2016-12-31,EVC,2017-03-10,2017-03-10 16:55:20,FY,61520000,0.0,61520000,65072000,0.0,4870000.0,131462000,55368000,50081000,233821000,283902000,0.0,0.0,47189000,386459000,47189000,517921000,6100000.0,0.0,400000.0,3200000.0,3600000.0,34560000,286697000,0.0,44677000,13208000,299905000,13208000,334465000,10000.0,-718444000,-5954000.0,-2977000.0,183456000,517921000,0.0,290447000,228927000,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/0001564590-17-004003-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459017004003/evc-10k_20161231.htm
0,2015-12-31,EVC,2016-03-09,2016-03-09 17:15:20,FY,47924000,0.0,47924000,66399000,0.0,5705000.0,120028000,57874000,50081000,237357000,287438000,0.0,0.0,59622000,404934000,59622000,524962000,29669000,118000.0,300000.0,3100000.0,0.0,33537000,309587000,0.0,57929000,14565000,324152000,14565000,357689000,9000.0,-738849000,-8230000.0,-4115000.0,167273000,524962000,0.0,313337000,265413000,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/0001564590-16-014316-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459016014316/evc-10k_20151231.htm
0,2014-12-31,EVC,2015-03-06,2015-03-06 16:06:17,FY,31260000,0.0,31260000,64956000,0.0,5295000.0,101511000,56784000,50081000,240894000,290975000,0.0,0.0,78497000,426256000,78497000,527767000,5018000.0,118000.0,300000.0,4600000.0,2600000.0,36063000,336563000,0.0,66558000,9583000.0,346146000,9583000.0,382209000,9000.0,-764474000,-4276000.0,-2138000.0,145558000,527767000,0.0,340313000,309053000,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/0001564590-15-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459015001390/evc-10k_20141231.htm
0,2013-12-31,EVC,2014-03-10,2014-03-10 16:16:30,FY,43800000,0.0,43800000,57300000,0.0,10000000,111100000,58800000,36600000,240500000,277100000,0.0,0.0,91300000,427100000,97400000,538200000,5000000.0,118000.0,6400000.0,2600000.0,2600000.0,35100000,360300000,0.0,83856000,6800000.0,367100000,6800000.0,402200000,6000.0,-791600000,400000.0,200000.0,136000000,538200000,0.0,364100000,320300000,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/0001193125-14-091537-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312514091537/d638476d10k.htm
0,2012-12-31,EVC,2013-03-11,2013-03-08 21:46:38,FY,36100000,0.0,36100000,48000000,0.0,4300000.0,88400000,61400000,36600000,243100000,279700000,0.0,45200000,8500000.0,349700000,8500000.0,438100000,7000000.0,118000.0,6400000.0,2300000.0,2300000.0,39400000,340700000,0.0,45201000,7400000.0,393300000,7400000.0,432700000,5000.0,-925400000,-173400000,5396000.0,5400000.0,438100000,0.0,340800000,304700000,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/0001193125-13-099296-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312513099296/d444516d10k.htm
0,2011-12-31,EVC,2012-03-09,2012-03-09 17:13:15,FY,58700000,0.0,58700000,44300000,0.0,5900000.0,108900000,65200000,36600000,245300000,281900000,0.0,40000000,11200000,358400000,11200000,467300000,5700000.0,118000.0,0.0,118000.0,2400000.0,39900000,379700000,0.0,40025000,8300000.0,428000000,8300000.0,467900000,5000.0,-939000000,-169200000,0.0,-600000.0,467300000,0.0,379700000,321000000,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/0001193125-12-107254-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312512107254/d282892d10k.htm
0,2010-12-31,EVC,2011-03-14,2011-03-11 17:31:51,FY,72400000,0.0,72400000,41600000,0.0,7600000.0,121600000,71800000,35900000,246600000,282500000,0.0,35400000,14900000,369200000,15700000,490800000,3400000.0,118000.0,0.0,118000.0,2600000.0,39700000,395100000,0.0,0.0,10300000,440800000,10300000,480500000,5000.0,-930800000,-154400000,10352000,10400000,490800000,0.0,396100000,323700000,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/0001193125-11-064271-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000119312511064271/d10k.htm
