,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DISCA,2020-02-27 00:00:00,2020-02-27 15:21:02,FY,1552000000,0.0,1552000000,2633000000,0.0,1032000000,5217000000,1564000000,13050000000,11796000000,24846000000,568000000,1691000000,1540000000,28518000000,2207000000,33735000000,463000000,0.0,0.0,489000000,514000000,3239000000,15013000000,0.0,0.0,1826000000,20605000000,1826000000,23844000000,7000000.0,7333000000,-1644000000,-822000000,9891000000,33735000000,568000000,15669000000,14117000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2018-12-31,DISCA,2019-03-01 00:00:00,2019-03-01 12:46:38,FY,986000000,0.0,986000000,2620000000,0.0,625000000,4231000000,800000000,13006000000,12743000000,25749000000,935000000,1811000000,835000000,28319000000,1148000000,32550000000,325000000,0.0,378000000,249000000,249000000,3997000000,14974000000,120000000,1811000000,1251000000,20167000000,1251000000,24164000000,7000000.0,5254000000,-1570000000,-785000000,8386000000,32550000000,935000000,16793000000,15807000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2017-12-31,DISCA,2018-02-28 00:00:00,2018-02-28 15:11:15,FY,7309000000,0.0,7309000000,1838000000,0.0,844000000,9991000000,597000000,7073000000,3983000000,11056000000,335000000,319000000,576000000,12564000000,986000000,22555000000,277000000,0.0,45000000,255000000,300000000,1871000000,14755000000,0.0,319000000,587000000,16074000000,587000000,17945000000,5000000.0,4632000000,-1170000000,-585000000,4610000000,22555000000,335000000,14785000000,7476000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2016-12-31,DISCA,2017-02-14 00:00:00,2017-02-14 15:02:00,FY,300000000,0.0,300000000,1495000000,0.0,707000000,2502000000,482000000,8040000000,3601000000,11641000000,557000000,467000000,490000000,13170000000,800000000,15672000000,241000000,0.0,34000000,163000000,197000000,1561000000,7841000000,0.0,553000000,393000000,8944000000,393000000,10505000000,5000000.0,5232000000,-1522000000,-761000000,5167000000,15672000000,557000000,7923000000,7623000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm
0,2015-12-31,DISCA,2016-02-18 00:00:00,2016-02-18 14:14:17,FY,390000000,0.0,390000000,1479000000,0.0,727000000,2596000000,488000000,8164000000,3760000000,11924000000,567000000,556000000,289000000,13268000000,670000000,15864000000,282000000,0.0,30000000,190000000,220000000,1579000000,7616000000,0.0,556000000,421000000,8834000000,421000000,10413000000,5000000.0,4517000000,-1266000000,-633000000,5451000000,15864000000,567000000,7735000000,7345000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm
0,2014-12-31,DISCA,2015-02-19,2015-02-19 14:02:39,FY,367000000,0.0,367000000,1433000000,0.0,691000000,2491000000,554000000,8236000000,3944000000,12180000000,644000000,588000000,101000000,13479000000,517000000,15970000000,225000000,0.0,120000000,178000000,298000000,2604000000,6002000000,0.0,588000000,425000000,7764000000,425000000,10368000000,5000000.0,3809000000,-736000000,-368000000,5602000000,15970000000,644000000,7109000000,6742000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm
0,2013-12-31,DISCA,2014-02-20,2014-02-20 16:18:34,FY,408000000,0.0,408000000,1371000000,0.0,631000000,2410000000,514000000,7341000000,3448000000,10789000000,1087000000,637000000,179000000,12569000000,529000000,14979000000,141000000,0.0,71000000,144000000,215000000,1294000000,6482000000,0.0,637000000,333000000,7489000000,333000000,8783000000,3000000.0,2892000000,8000000.0,4000000.0,6196000000,14979000000,1087000000,6499000000,6091000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm
0,2012-12-31,DISCA,2013-02-14 00:00:00,2013-02-14 15:41:21,FY,1201000000,0.0,1201000000,1130000000,0.0,399000000,2730000000,388000000,6399000000,2166000000,8565000000,1095000000,272000000,152000000,10200000000,348000000,12930000000,71000000,0.0,59000000,123000000,182000000,946000000,5212000000,0.0,272000000,207000000,5693000000,207000000,6639000000,3000000.0,2075000000,8000000.0,4000000.0,6291000000,12930000000,1095000000,5243000000,4042000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm
0,2011-12-31,DISCA,2012-02-17 00:00:00,2012-02-17 07:44:19,FY,1048000000,0.0,1048000000,1086000000,0.0,297000000,2431000000,379000000,6291000000,1873000000,8164000000,807000000,337000000,132000000,9482000000,298000000,11913000000,53000000,0.0,38000000,113000000,223000000,746000000,4219000000,0.0,337000000,92000000,4650000000,92000000,5396000000,3000000.0,1132000000,-46000000,-23000000,6517000000,11913000000,807000000,4245000000,3197000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm
0,2010-12-31,DISCA,2011-02-18,2011-02-18 16:53:49,FY,466000000,0.0,466000000,996000000,0.0,273000000,1735000000,399000000,6434000000,1850000000,8284000000,455000000,304000000,146000000,9284000000,310000000,11019000000,87000000,0.0,29000000,114000000,314000000,785000000,3598000000,0.0,304000000,99000000,4009000000,99000000,4794000000,3000000.0,0.0,-66000000,-33000000,6225000000,11019000000,455000000,3618000000,3152000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm
