,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATNI,2020-03-02,2020-03-02 14:48:58,FY,161287000,416000.0,161703000,35904000,5253000.0,65949000,228723000,0.0,60691000,101127000,161818000,0.0,0.0,65841000,902003000,65949000,1130726000,74093000,416000.0,0.0,19182000,95996000,119669000,82676000,0.0,8680000.0,57454000,204974000,95996000,324643000,172000.0,541890000,-631974000,0.0,676122000,324643000,0.0,153996000,-74861000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2018-12-31,ATNI,2019-02-28,2019-02-28 16:58:19,FY,191836000,393000.0,192229000,38305000,6305000.0,82465000,275765000,0.0,63970000,103009000,166979000,0.0,0.0,37708000,831539000,82465000,1107304000,80873000,393000.0,0.0,20574000,107267000,140650000,86294000,0.0,10276000,46760000,143330000,107267000,283980000,172000.0,563593000,-562064000,0.0,695387000,283980000,0.0,90982000,-100854000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2017-12-31,ATNI,2018-03-01,2018-03-01 17:17:56,FY,207956000,7076000.0,215032000,43529000,15398000,127062000,342928000,0.0,63970000,107686000,171656000,0.0,0.0,47875000,862677000,127062000,1205605000,116133000,7076000.0,0.0,25147000,31000.0,161705000,144873000,0.0,31732000,37072000,213677000,31000.0,375382000,170000.0,552948000,-526660000,0.0,688727000,375382000,0.0,155792000,-52164000,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/0001558370-18-001408-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm
0,2016-12-31,ATNI,2017-03-01,2017-03-01 17:16:01,FY,269721000,9237000.0,278958000,45419000,14365000,88294000,367369000,0.0,62873000,63320000,126193000,0.0,0.0,56944000,830849000,88294000,1198218000,92708000,9237000.0,0.0,25529000,410000.0,150105000,144383000,0.0,46622000,47939000,238944000,410000.0,389049000,169000.0,538109000,-490650000,0.0,677055000,389049000,0.0,156823000,-112898000,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/0001558370-17-001255-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm
0,2015-12-31,ATNI,2016-02-29,2016-02-29 15:55:17,FY,392045000,0.0,392045000,39020000,8220000.0,75623000,468492000,0.0,45077000,44966000,90043000,0.0,0.0,12966000,476512000,75623000,945004000,44137000,0.0,0.0,9459000.0,10152000,84355000,26575000,0.0,45406000,26944000,98925000,10152000,183280000,168000.0,547321000,-433744000,0.0,680299000,183280000,0.0,32859000,-359186000,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/0001558370-16-003680-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm
0,2014-12-31,ATNI,2015-03-16,2015-03-16 16:02:15,FY,326216000,0.0,326216000,52873000,10546000,82786000,451374000,0.0,45077000,46003000,91080000,0.0,0.0,12994000,473656000,82786000,925030000,61737000,0.0,0.0,7898000.0,17840000,104069000,32794000,0.0,30366000,19619000,82779000,17840000,186848000,166000.0,549963000,-393835000,0.0,677222000,186848000,0.0,38877000,-287339000,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/0001047469-15-002270-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm
0,2013-12-31,ATNI,2014-03-17,2014-03-17 16:18:30,FY,356607000,0.0,356607000,37680000,7269000.0,69808000,472003000,0.0,45077000,41911000,86988000,0.0,0.0,46096000,387716000,69808000,859719000,41709000,0.0,0.0,8327000.0,29076000,121073000,0.0,0.0,26007000,12784000,38791000,29076000,159864000,164000.0,519651000,-352280000,0.0,643330000,159864000,0.0,0.0,-356600000,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/0001047469-14-002518-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm
0,2013-03-31,ATNI,,2013-05-10 14:25:49,FY,140790000,0.0,140790000,68976000,29669000,23172000,262607000,443427000,45077000,0.0,0.0,0.0,8349000.0,193806000,645582000,0.0,908189000,58184000,19600000,10348000,0.0,67921000,156053000,247306000,0.0,84433000,20701000,352440000,59827000,568320000,162000.0,229157000,-7656000.0,118206000,339869000,908189000,0.0,266906000,126116000,,
0,2012-12-31,ATNI,2013-03-18,2013-03-18 17:08:16,FY,136647000,0.0,136647000,73091000,27080000,126104000,256151000,0.0,45077000,135827000,180904000,0.0,0.0,23273000,654724000,126104000,910875000,50259000,0.0,0.0,18998000,44115000,159205000,250900000,0.0,84006000,22524000,357430000,44115000,516635000,160000.0,224316000,-418797000,0.0,334146000,516635000,0.0,266580000,129933000,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/0001047469-13-002987-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/a2213629z10-k.htm
0,2011-12-31,ATNI,2012-03-15,2012-03-15 14:22:05,FY,48735000,0.0,48735000,82704000,20802000,135165000,183900000,0.0,45077000,141795000,186872000,0.0,0.0,19756000,689831000,135165000,873731000,57262000,0.0,0.0,0.0,52161000,145778000,257146000,0.0,88906000,29371000,375423000,52161000,521201000,160000.0,190327000,-330188000,0.0,294266000,521201000,0.0,282214000,233479000,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/0001047469-12-002731-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/a2207917z10-k.htm
0,2010-12-31,ATNI,2011-03-16,2011-03-16 14:37:13,FY,37330000,0.0,37330000,59870000,26614000,116958000,154289000,0.0,44397000,143365000,187762000,0.0,5252000.0,17002000,673907000,116958000,828196000,54731000,0.0,0.0,0.0,58570000,138302000,272049000,0.0,58505000,30304000,360858000,58570000,499160000,159000.0,182390000,-241397000,0.0,283768000,499160000,0.0,284243000,246913000,https://www.sec.gov/Archives/edgar/data/879585/000104746911002211/0001047469-11-002211-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746911002211/a2202660z10-k.htm
0,2009-12-31,ATNI,2010-03-16,2010-03-16 16:58:59,FY,90247000,0.0,90247000,26831000,5917000.0,46834000,136515000,0.0,40361000,36678000,77039000,0.0,9085000.0,6900000.0,310039000,46834000,446554000,29717000,0.0,0.0,0.0,10521000,56887000,69551000,0.0,32171000,5512000.0,107234000,10521000,164121000,158000.0,156827000,-173408000,0.0,255746000,164121000,0.0,73245000,-17000000,https://www.sec.gov/Archives/edgar/data/879585/000104746910002307/0001047469-10-002307-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746910002307/a2197266z10-k.htm
