,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LIVX,2020-06-26,2020-06-26 13:44:49,FY,5702000.0,0.0,5702000.0,3889000.0,0.0,8131000.0,17722000,3397000.0,9672000.0,23198000,32870000,0.0,108000.0,127000.0,36394000,6862000.0,54116000,26703000,331000.0,0.0,949000.0,949000.0,47794000,13299000,0.0,0.0,45000.0,13452000,45000.0,61246000,59000.0,-128121000,-3063000.0,0.0,-7130000.0,54116000,0.0,16350000,10648000,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm
0,2019-03-31,LIVX,2019-06-24,2019-06-21 19:58:49,FY,13704000,0.0,13704000,4314000.0,0.0,1546000.0,19564000,2720000.0,9672000.0,26943000,36615000,0.0,211000.0,0.0,39335000,235000.0,58899000,18316000,2423000.0,0.0,950000.0,1021000.0,34200000,15025000,0.0,-211000.0,0.0,15236000,0.0,49436000,52000.0,-89194000,-1019000.0,9411000.0,9463000.0,58899000,0.0,17448000,3744000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2018-03-31,LIVX,2018-06-29,2018-06-29 13:55:43,FY,10285000,0.0,10285000,2990000.0,0.0,5444000.0,18719000,393000.0,5377000.0,43499000,48876000,0.0,0.0,39000.0,49308000,3724000.0,68027000,10996000,1262000.0,0.0,1046000.0,1099000.0,25682000,3948000.0,0.0,0.0,0.0,3948000.0,0.0,29630000,51000.0,-51432000,-149000.0,38346000,38397000,68027000,0.0,8710000.0,-1575000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/0001213900-18-008498-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm
0,2017-03-31,LIVX,2017-06-14,2017-06-14 17:00:43,FY,1477230.0,0.0,1477230.0,24743.0,62548.0,21570.0,1498800.0,57410.0,0.0,0.0,0.0,0.0,0.0,0.0,57410.0,0.0,1556210.0,514488.0,4187650.0,410504000,0.0,870744.0,4729690.0,232210.0,0.0,0.0,0.0,232210.0,0.0,4961900.0,104000.0,-28095890,-35980.0,1770208.0,-3405690.0,1556210.0,0.0,4419860.0,2942630.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/0001213900-17-006483-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/f10k2017_lotoncorp.htm
0,2016-03-31,LIVX,2016-07-19,2016-07-19 06:41:08,FY,36900.0,0.0,36900.0,67876.0,161977.0,15990.0,52890.0,62570.0,0.0,9551.0,9551000.0,4889520.0,0.0,0.0,5165420.0,0.0,5218310.0,843667.0,4046040.0,241813.0,0.0,117120.0,4877310.0,110270.0,1049114.0,202024.0,1291612.0,110270.0,0.0,4987580.0,46000.0,-13846170,-11860.0,2415015.0,230720.0,5218310.0,4889520.0,4156310.0,4119410.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/0001615774-16-006370-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/s103705_10k.htm
0,2015-03-31,LIVX,2015-07-14,2015-07-14 16:44:46,FY,36120.0,0.0,36120.0,67876.0,161977.0,810.0,36930.0,10890.0,0.0,9551.0,9551.0,4478960.0,0.0,0.0,4984610.0,0.0,5021540.0,843667.0,2071090.0,241813.0,0.0,101350.0,2618220.0,0.0,1049114.0,0.0,1291612.0,1291612.0,0.0,2618220.0,44140.0,-10099230,-5520.0,2415015.0,2403310.0,5021540.0,4478960.0,2071090.0,2034970.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/0001615774-15-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/s101447_10k.htm
0,2014-04-27,LIVX,2014-07-29,2014-07-29 15:53:18,FY,85608.0,0.0,85608.0,0.0,0.0,255502.0,341110.0,8081.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,8081000.0,349191.0,684438.0,500000.0,0.0,0.0,45990.0,1230428.0,861118.0,0.0,0.0,0.0,861118.0,0.0,2091546.0,8576.0,0.0,0.0,0.0,-1742355.0,349191.0,0.0,1361118.0,1275510.0,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/0001607491-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/s100266_10k.htm
0,2014-03-31,LIVX,,,FY,730000.0,0.0,730000.0,270000.0,70000.0,480000.0,1550000.0,1160000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,1170000.0,480000.0,2720000.0,570000.0,10000.0,0.0,0.0,180000.0,1180000.0,0.0,0.0,0.0,1270000.0,1410000.0,1270000.0,2590000.0,30000.0,160000.0,-40000.0,-20000.0,140000.0,2720000.0,0.0,10000.0,-720000.0,,
0,2013-04-30,LIVX,2013-07-29,2013-07-29 17:22:52,FY,1956.0,0.0,1956.0,0.0,0.0,70000.0,70000.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,0.0,0.0,4486000.0,70000.0,72040.0,350000.0,0.0,0.0,52567.0,420000.0,530000.0,0.0,0.0,0.0,530000.0,0.0,950000.0,10000.0,-2270000.0,0.0,0.0,-880000.0,70000.0,0.0,880000.0,880000.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/0001144204-13-041723-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/v350245_10k.htm
0,2012-04-30,LIVX,2012-08-15,2012-08-14 17:53:39,FY,50000.0,0.0,50000.0,0.0,0.0,60000.0,110000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,5662000.0,120000.0,10000.0,210000.0,0.0,0.0,209640.0,220000.0,190000.0,0.0,0.0,0.0,200000.0,0.0,420000.0,10000.0,-750000.0,0.0,0.0,-300000.0,120000.0,0.0,400000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/0001144204-12-046022-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/v321357_10k.htm
