,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMAX,2020-02-19 00:00:00,2020-02-19 17:00:40,FY,109484000,0.0,109484000,99513000,42989000,0.0,0.0,306849000,0.0,48268000,48268000,18185000,0.0,23905000,621398000,23905000,889069000,20414000,0.0,0.0,94552000,0.0,323146000,18229000,0.0,0.0,94552000,18229000,94552000,341375000,423386000,-40253000,337198000,168599000,547694000,889069000,18185000,18229000,-91255000,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm
0,2018-12-31,IMAX,2019-02-26 00:00:00,2019-02-26 16:58:47,FY,141590000,0.0,141590000,93309000,44560000,0.0,0.0,280658000,0.0,50462000,50462000,3522000.0,0.0,31264000,594141000,31264000,873600000,32057000,0.0,0.0,106709000,0.0,323686000,37753000,0.0,0.0,106709000,37753000,106709000,361439000,422455000,-85385000,352014000,176007000,512161000,873600000,3522000.0,37753000,-103837000,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm
0,2017-12-31,IMAX,2018-02-27 00:00:00,2018-02-27 17:27:06,FY,158725000,0.0,158725000,130546000,30788000,0.0,0.0,276781000,0.0,36237000,36237000,7000000.0,0.0,31890000,546553000,31890000,866612000,24235000,0.0,0.0,113270000,0.0,313509000,25357000,0.0,0.0,113270000,25357000,113270000,338866000,445797000,-87592000,349348000,174674000,527746000,866612000,7000000.0,25357000,-133368000,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/0001193125-18-061184-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/d544249d10k.htm
0,2016-12-31,IMAX,2017-02-23 00:00:00,2017-02-23 17:25:48,FY,204759000,0.0,204759000,96349000,42121000,0.0,0.0,245415000,0.0,46938000,46938000,3389000.0,0.0,22492000,514105000,22492000,857334000,19990000,0.0,0.0,90266000,0.0,268006000,27316000,0.0,0.0,90266000,27316000,90266000,295322000,439213000,-47366000,344208000,172104000,562012000,857334000,3389000.0,27316000,-177443000,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/0001193125-17-054210-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/d339843d10k.htm
0,2015-12-31,IMAX,2016-02-24 00:00:00,2016-02-24 17:19:18,FY,317449000,0.0,317449000,97981000,38753000,0.0,0.0,218267000,0.0,43521000,43521000,2198000.0,0.0,28013000,476837000,28013000,930629000,23455000,0.0,0.0,104993000,0.0,277462000,29276000,0.0,0.0,104993000,29276000,104993000,306738000,448310000,19930000,311302000,155651000,623891000,930629000,2198000.0,29276000,-288173000,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/0001193125-16-475999-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/d147602d10k.htm
0,2014-12-31,IMAX,2015-02-19,2015-02-19 17:19:52,FY,106503000,0.0,106503000,76051000,17063000,0.0,0.0,183424000,0.0,42714000,42714000,3384000.0,0.0,25178000,421916000,25178000,621533000,26145000,0.0,0.0,88566000,0.0,234048000,4710000.0,0.0,0.0,88566000,4710000.0,88566000,238758000,344862000,-6259000.0,88344000,44172000,382775000,621533000,3384000.0,4710000.0,-101793000,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm
0,2013-12-31,IMAX,2014-02-20,2014-02-20 16:56:22,FY,29500000,0.0,29500000,73100000,9800000.0,0.0,0.0,132800000,0.0,34800000,34800000,5800000.0,0.0,26500000,368700000,26500000,481100000,19400000,0.0,0.0,76932000,0.0,161600000,0.0,0.0,0.0,76900000,0.0,76900000,161600000,327300000,-43100000,70600000,35300000,319600000,481100000,5800000.0,0.0,-29500000,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm
0,2012-12-31,IMAX,2013-02-21 00:00:00,2013-02-21 17:23:58,FY,21300000,0.0,21300000,42000000,15800000,0.0,0.0,113600000,0.0,31600000,31600000,4400000.0,0.0,37000000,342735000,37000000,421900000,15100000,0.0,0.0,73954000,0.0,157800000,11000000,0.0,0.0,74000000,11000000,74000000,168800000,313700000,-87200000,53000000,26500000,253100000,421900000,4400000.0,11000000,-10300000,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/0001193125-13-069594-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/d489869d10k.htm
0,2011-12-31,IMAX,2012-02-24 00:00:00,2012-02-23 19:31:47,FY,18100000,0.0,18100000,46700000,19700000,0.0,0.0,101300000,0.0,27300000,27300000,5100000.0,0.0,52000000,321692000,52000000,407200000,29000000,0.0,0.0,74458000,0.0,162300000,55100000,0.0,0.0,74500000,55100000,74500000,217400000,303400000,-128500000,30000000,15000000,189900000,407200000,5100000.0,55100000,37000000,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/0001193125-12-075878-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/d304280d10k.htm
0,2010-12-31,IMAX,2011-02-24,2011-02-24 15:47:54,FY,30400000,0.0,30400000,39600000,15300000,0.0,0.0,74000000,0.0,4900000.0,4900000.0,3100000.0,0.0,58300000,115499000,58300000,349100000,20400000,0.0,0.0,57122000,0.0,173100000,17500000,0.0,0.0,73800000,17500000,73800000,190600000,293000000,-141200000,13400000,6700000.0,158500000,349100000,3100000.0,17500000,-12900000,https://www.sec.gov/Archives/edgar/data/921582/000095012311017825/o67926e10vk.htm,https://www.sec.gov/Archives/edgar/data/921582/000095012311017825/o67926e10vk.htm
