,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DISCK,2020-02-27,2020-02-27 15:21:02,FY,1552000000,568000000,1552000000,0.0,0.0,3665000000,5217000000,951000000,13050000000,8667000000,21717000000,568000000,0.0,5282000000,28518000000,5850000000,33735000000,463000000,609000000,0.0,489000000,1678000000,3239000000,14810000000,0.0,1691000000,2029000000,18530000000,2075000000,23844000000,2000000.0,7333000000,-822000000,3378000000,9891000000,33735000000,568000000,15419000000,13867000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2018-12-31,DISCK,2019-03-01,2019-03-01 12:46:38,FY,986000000,935000000,986000000,0.0,0.0,3245000000,4231000000,800000000,13006000000,9674000000,22680000000,0.0,0.0,4839000000,28319000000,4839000000,32550000000,325000000,1860000000,0.0,249000000,1563000000,3997000000,15185000000,0.0,1811000000,1040000000,18036000000,2131000000,24164000000,2000000.0,5254000000,-785000000,3915000000,8386000000,32550000000,935000000,17045000000,16059000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2017-12-31,DISCK,2018-02-28,2018-02-28 15:11:15,FY,7309000000,335000000,7309000000,0.0,0.0,2682000000,9991000000,597000000,7073000000,1770000000,8843000000,335000000,0.0,2789000000,12564000000,3124000000,22555000000,277000000,30000000,0.0,255000000,1309000000,1871000000,14755000000,0.0,319000000,587000000,15661000000,413000000,17945000000,1000000.0,4632000000,-585000000,562000000,4610000000,22555000000,335000000,14785000000,7476000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/0001437107-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/disca-2017123110k.htm
0,2016-12-31,DISCK,2017-02-14,2017-02-14 15:02:00,FY,300000000,557000000,300000000,0.0,0.0,2299000000,2599000000,482000000,8040000000,1512000000,9552000000,557000000,97000000,2471000000,13159000000,3125000000,15758000000,241000000,82000000,0.0,163000000,1075000000,1561000000,7841000000,0.0,553000000,393000000,8787000000,243000000,10591000000,1000000.0,5232000000,-762000000,696000000,5167000000,15758000000,557000000,7923000000,7623000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/0001437107-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/disca-2016123110k.htm
0,2015-12-31,DISCK,2016-02-18,2016-02-18 14:14:17,FY,390000000,567000000,390000000,0.0,0.0,2206000000,2596000000,488000000,8164000000,1730000000,9894000000,567000000,0.0,2319000000,13268000000,2886000000,15864000000,282000000,119000000,0.0,190000000,988000000,1579000000,7616000000,0.0,556000000,421000000,8593000000,241000000,10413000000,1000000.0,4517000000,-633000000,1566000000,5451000000,15864000000,567000000,7735000000,7345000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/0001437107-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/disca-2015123110k.htm
0,2014-12-31,DISCK,2015-02-19,2015-02-19 14:02:39,FY,367000000,644000000,367000000,0.0,0.0,2124000000,2491000000,554000000,8236000000,1971000000,10207000000,644000000,87000000,2031000000,13523000000,2762000000,16014000000,225000000,1107000000,0.0,178000000,1094000000,2604000000,6046000000,0.0,588000000,425000000,7059000000,749000000,10412000000,1000000.0,3809000000,-368000000,2160000000,5602000000,16014000000,644000000,7153000000,6786000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/0001437107-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710715000004/disca-2014123110k.htm
0,2013-12-31,DISCK,2014-02-20,2014-02-20 16:18:34,FY,408000000,1087000000,408000000,0.0,0.0,2002000000,2410000000,514000000,7341000000,1565000000,8906000000,0.0,73000000,3076000000,12569000000,3149000000,14979000000,141000000,17000000,0.0,144000000,992000000,1294000000,6482000000,0.0,637000000,333000000,7452000000,37000000,8783000000,1000000.0,2892000000,4000000.0,3299000000,6196000000,14979000000,1087000000,6499000000,6091000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/0001437107-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710714000016/disca-2013123110k.htm
0,2012-12-31,DISCK,2013-02-14,2013-02-14 15:41:21,FY,1201000000,1095000000,1201000000,0.0,0.0,1529000000,2730000000,388000000,6399000000,611000000,7010000000,1095000000,74000000,1633000000,10200000000,2802000000,12930000000,71000000,31000000,0.0,123000000,721000000,946000000,5212000000,0.0,272000000,207000000,5691000000,2000000.0,6639000000,2000000.0,2075000000,4000000.0,4210000000,6291000000,12930000000,1095000000,5243000000,4042000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/0001437107-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710713000006/disca-2012123110k.htm
0,2011-12-31,DISCK,2012-02-17,2012-02-17 07:44:19,FY,1048000000,807000000,1048000000,0.0,0.0,1383000000,2431000000,379000000,6291000000,571000000,6862000000,807000000,73000000,1361000000,9482000000,2241000000,11913000000,53000000,26000000,0.0,113000000,554000000,746000000,4219000000,0.0,337000000,92000000,4648000000,2000000.0,5396000000,1000000.0,1132000000,-23000000,5407000000,6517000000,11913000000,807000000,4245000000,3197000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/0001193125-12-066285-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312512066285/d226513d10k.htm
0,2010-12-31,DISCK,2011-02-18,2011-02-18 16:53:49,FY,466000000,0.0,466000000,0.0,0.0,1269000000,1735000000,399000000,6434000000,605000000,7039000000,0.0,81000000,1765000000,9284000000,1846000000,11019000000,87000000,20000000,0.0,114000000,564000000,785000000,3598000000,0.0,304000000,403000000,4305000000,-296000000,4794000000,2000000.0,-33000000,-33000000,6289000000,6225000000,11019000000,0.0,3618000000,3152000000,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/0001193125-11-040418-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000119312511040418/d10k.htm
