,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MLIML.PA,,,FY,270000.0,0.0,270000.0,850000.0,0.0,10000.0,1130000.0,140000.0,460000.0,140000.0,600000.0,230000.0,0.0,0.0,980000.0,0.0,2110000.0,480000.0,230000.0,0.0,0.0,50000.0,1780000.0,220000.0,0.0,0.0,50000.0,270000.0,50000.0,2050000.0,450000.0,-430000.0,-1240000.0,0.0,60000.0,2110000.0,230000.0,530000.0,260000.0,,
0,2016-12-31,MLIML.PA,,,FY,310000.0,0.0,310000.0,380000.0,0.0,160000.0,850000.0,190000.0,460000.0,170000.0,630000.0,190000.0,0.0,0.0,1010000.0,0.0,1860000.0,620000.0,230000.0,0.0,0.0,360000.0,1890000.0,380000.0,0.0,0.0,50000.0,430000.0,50000.0,2320000.0,450000.0,-940000.0,-1180000.0,0.0,-450000.0,1860000.0,190000.0,600000.0,290000.0,,
0,2015-12-31,MLIML.PA,,,FY,0.0,0.0,0.0,1760000.0,0.0,130000.0,1890000.0,170000.0,460000.0,220000.0,680000.0,90000.0,0.0,0.0,940000.0,0.0,2830000.0,580000.0,80000.0,0.0,0.0,1080000.0,2500000.0,50000.0,0.0,0.0,0.0,60000.0,0.0,2560000.0,450000.0,-220000.0,-1100000.0,0.0,270000.0,2830000.0,90000.0,140000.0,140000.0,,
0,2014-12-31,MLIML.PA,,,FY,160000.0,0.0,160000.0,1990000.0,10000.0,40000.0,2200000.0,240000.0,460000.0,280000.0,740000.0,90000.0,0.0,0.0,1080000.0,0.0,3280000.0,440000.0,0.0,0.0,0.0,1530000.0,2890000.0,140000.0,0.0,0.0,0.0,140000.0,0.0,3030000.0,450000.0,-240000.0,-970000.0,0.0,240000.0,3280000.0,90000.0,140000.0,-20000.0,,
0,2013-12-31,MLIML.PA,,,FY,50000.0,0.0,50000.0,2050000.0,10000.0,110000.0,2220000.0,350000.0,460000.0,330000.0,790000.0,110000.0,0.0,0.0,1250000.0,0.0,3470000.0,550000.0,0.0,0.0,0.0,1180000.0,2510000.0,230000.0,0.0,0.0,0.0,230000.0,0.0,2740000.0,450000.0,240000.0,-830000.0,0.0,730000.0,3470000.0,110000.0,230000.0,180000.0,,
0,2012-12-31,MLIML.PA,,,FY,440000.0,0.0,440000.0,1400000.0,0.0,20000.0,1860000.0,230000.0,460000.0,210000.0,670000.0,420000.0,0.0,0.0,1330000.0,0.0,3190000.0,370000.0,0.0,0.0,0.0,690000.0,1550000.0,610000.0,0.0,0.0,20000.0,640000.0,20000.0,2190000.0,450000.0,-6180000.0,-680000.0,0.0,1000000.0,3190000.0,420000.0,610000.0,170000.0,,
0,2011-12-31,MLIML.PA,,,FY,370000.0,0.0,370000.0,2110000.0,50000.0,0.0,2530000.0,290000.0,460000.0,220000.0,680000.0,4210000.0,0.0,0.0,5210000.0,0.0,7740000.0,530000.0,130000.0,0.0,0.0,440000.0,1700000.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,1720000.0,400000.0,-40000.0,-560000.0,0.0,6010000.0,7740000.0,4210000.0,130000.0,-240000.0,,
0,2010-12-31,MLIML.PA,,,FY,790000.0,0.0,790000.0,1610000.0,50000.0,10000.0,2460000.0,210000.0,350000.0,50000.0,400000.0,540000.0,0.0,0.0,1170000.0,0.0,3630000.0,450000.0,0.0,0.0,0.0,430000.0,1460000.0,130000.0,0.0,0.0,140000.0,270000.0,140000.0,1730000.0,190000.0,-170000.0,-470000.0,0.0,1910000.0,3630000.0,540000.0,160000.0,-630000.0,,
0,2009-12-31,MLIML.PA,,,FY,120000.0,0.0,120000.0,1290000.0,0.0,100000.0,1510000.0,170000.0,300000.0,0.0,300000.0,880000.0,0.0,0.0,1350000.0,0.0,2860000.0,310000.0,0.0,0.0,0.0,450000.0,1270000.0,20000.0,0.0,0.0,130000.0,150000.0,130000.0,1420000.0,170000.0,10000.0,-380000.0,0.0,1440000.0,2860000.0,880000.0,30000.0,-90000.0,,
0,2008-12-31,MLIML.PA,,,FY,30000.0,0.0,30000.0,1290000.0,0.0,50000.0,1370000.0,180000.0,300000.0,10000.0,310000.0,190000.0,0.0,0.0,690000.0,0.0,2060000.0,340000.0,0.0,0.0,0.0,390000.0,1280000.0,30000.0,0.0,0.0,0.0,40000.0,0.0,1320000.0,130000.0,560000.0,-320000.0,0.0,730000.0,2050000.0,190000.0,50000.0,20000.0,,
