,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-09-27,LEE,2009-12-11,2009-12-11 17:07:40,FY,7900000.0,9324000.0,7900000.0,85400000,13900000,10900000,118100000,263000000,433600000,603300000,1036900000,67600000,93800000,30100000,1397500000,41100000,1515600000,31400000,0.0,12839000,3638000.0,37000000,200900000,1080000000,0.0,0.0,117100000,1291100000,117100000,1492000000,89800000,-225300000,42800000,21400000,23600000,1515600000,67600000,1169800000,1161900000,https://www.sec.gov/Archives/edgar/data/58361/000119312509251606/0001193125-09-251606-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312509251606/d10k.htm
0,2008-09-28,LEE,2008-12-31,2008-12-31 16:42:10,FY,23500000,126060000,23500000,100400000,19000000,10900000,153800000,292800000,627000000,701200000,1328200000,97600000,196300000,143900000,1862600000,154900000,2016400000,53800000,0.0,5431000.0,3675000.0,52800000,1504700000,1337640000,0.0,0.0,96000000,364600000,96000000,1869300000,90200000,-120600000,86400000,43200000,147100000,2016400000,97600000,1337600000,1314100000,https://www.sec.gov/Archives/edgar/data/58361/000119312508262419/0001193125-08-262419-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312508262419/d10k.htm
0,2007-09-30,LEE,2007-11-29,2007-11-29 16:59:56,FY,111060000,0.0,0.0,121040000,14251000,6338000.0,148972000,327219000,1514357000,920682000,2435039000,0.0,0.0,349733000,3111991000,6338000.0,3260963000,39485000,0.0,0.0,38915000,14674000,251557000,1346630000,0.0,481565000,87478000,1915673000,14674000,2167230000,92374000,819786000,-227048000,0.0,1086442000,2167230000,0.0,1408880000,1408880000,https://www.sec.gov/Archives/edgar/data/58361/000119312507256246/0001193125-07-256246-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312507256246/d10k.htm
0,2006-09-30,LEE,2006-12-14,2006-12-14 17:11:26,FY,8638000.0,0.0,8638000.0,137616000,19271000,7808000.0,184412000,327252000,1498830000,980912000,2479742000,0.0,0.0,338403000,3145397000,7808000.0,3329809000,38129000,0.0,0.0,38624000,29738000,200323000,1510459000,0.0,454315000,167813000,2132587000,29738000,2332910000,91762000,771947000,-200465000,0.0,990625000,2332910000,0.0,1545834000,1537196000,https://www.sec.gov/Archives/edgar/data/58361/000119312506253473/0001193125-06-253473-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312506253473/d10k.htm
0,2005-09-30,LEE,2005-12-14,2005-12-14 17:10:35,FY,7543000.0,0.0,7543000.0,143327000,22099000,6809000.0,184870000,340494000,0.0,2589384000,2589384000,0.0,0.0,330452000,3260330000,6809000.0,3445200000,33275000,0.0,0.0,38036000,6407000.0,159663000,1706024000,0.0,481884000,156110000,2344018000,6407000.0,2503681000,90986000,733961000,-183955000,0.0,936410000,2503681000,0.0,1716024000,1708481000,https://www.sec.gov/Archives/edgar/data/58361/000119312505242672/0001193125-05-242672-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312505242672/d10k.htm
0,2004-09-30,LEE,2004-12-14,,FY,8010000.0,0.0,8010000.0,64312000,10772000,3117000.0,92857000,198021000,0.0,1078187000,1078187000,0.0,0.0,34779000,1310987000,3117000.0,1403844000,19191000,0.0,0.0,27826000,9834000.0,105481000,202000000,0.0,219058000,462000.0,421520000,9834000.0,527001000,90434000,689785000,-169412000,0.0,876843000,527001000,0.0,213600000,205590000,https://www.sec.gov/Archives/edgar/data/58361/000119312504212844/0001193125-04-212844-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000119312504212844/d10k.htm
0,2003-09-30,LEE,,,FY,11064000,0.0,11064000,60198000,9603000.0,3589000.0,89885000,200956000,0.0,1097380000,1097380000,0.0,0.0,33156000,1331492000,3589000.0,1421377000,20284000,0.0,0.0,27972000,16553000,134551000,268600000,0.0,207090000,8980000.0,484670000,16553000,619221000,89242000,636674000,-157098000,0.0,802156000,619221000,0.0,305200000,294136000,,
0,2002-09-30,LEE,,,FY,14381000,0.0,14381000,58813000,10166000,12855000,104027000,204297000,0.0,1122901000,1122901000,0.0,0.0,32605000,1359803000,12855000,1463830000,21015000,0.0,0.0,0.0,73134000,108749000,394700000,0.0,210475000,8650000.0,613825000,73134000,722574000,88622000,598682000,-144992000,0.0,741256000,722574000,0.0,409300000,394919000,,
0,2001-09-30,LEE,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,272169000,211221000,483390000,42849000,3997000.0,7441000.0,537677000,119061000,0.0,310590000,310590000,0.0,0.0,33069000,462720000,7441000.0,1000397000,10825000,211221000,0.0,0.0,102714000,125139000,161800000,0.0,18336000,13178000,193314000,102714000,318453000,88076000,546834000,-133863000,0.0,681944000,318453000,0.0,173400000,-98800000,https://www.sec.gov/Archives/edgar/data/58361/000074353001500074/0000743530-01-500074-index.html,https://www.sec.gov/Archives/edgar/data/58361/000074353001500074/lee10k.txt
0,2000-09-30,LEE,2000-12-27 00:00:00,2000-12-27 00:00:00,FY,29427000,0.0,29427000,42712000,4280000.0,175147000,251566000,127356000,0.0,333135000,333135000,0.0,0.0,34176000,494667000,175147000,746233000,14242000,0.0,0.0,0.0,53853000,117627000,173400000,0.0,46621000,13418000,233439000,53853000,351066000,87620000,271444000,-120376000,0.0,395167000,351066000,0.0,222932000,193505000,https://www.sec.gov/Archives/edgar/data/58361/000074353000000042/0000743530-00-000042-index.html,https://www.sec.gov/Archives/edgar/data/58361/000074353000000042/0000743530-00-000042-0001.txt
0,1999-09-30,LEE,1999-12-29 00:00:00,1999-12-29 00:00:00,FY,10500000,0.0,10500000,68500000,3600000.0,19900000,102500000,139200000,0.0,396400000,396400000,0.0,0.0,41400000,577000000,19900000,679500000,11800000,0.0,0.0,0.0,50000000,79400000,187000000,0.0,45000000,13900000,245900000,50000000,325300000,88500000,234100000,-188700000,0.0,354200000,325300000,0.0,204600000,194100000,https://www.sec.gov/Archives/edgar/data/58361/000074353099000060/0000743530-99-000060-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-99-000060.txt
0,1998-09-30,LEE,1998-12-29 00:00:00,1998-12-29 00:00:00,FY,16900000,0.0,16900000,61900000,3900000.0,16900000,99600000,128400000,0.0,398100000,398100000,0.0,0.0,34500000,561000000,16900000,660600000,14300000,0.0,0.0,0.0,50300000,98100000,186000000,0.0,43600000,13100000,242700000,50300000,340800000,0.0,203000000,-170900000,0.0,319800000,340800000,0.0,219500000,202600000,https://www.sec.gov/Archives/edgar/data/58361/000074353098000095/0000743530-98-000095-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-98-000095.txt
0,1997-09-30,LEE,1997-12-29 00:00:00,1997-12-29 00:00:00,FY,14200000,0.0,14200000,58400000,3700000.0,17700000,94000000,120000000,0.0,412300000,412300000,0.0,0.0,24700000,557000000,17700000,651000000,23400000,0.0,0.0,0.0,47900000,248900000,26200000,0.0,42500000,14000000,82700000,47900000,331600000,0.0,203200000,-152400000,0.0,319400000,331600000,0.0,203800000,189600000,https://www.sec.gov/Archives/edgar/data/58361/000074353097000111/0000743530-97-000111-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-97-000111.txt
0,1996-09-30,LEE,1996-12-27 00:00:00,1996-12-27 00:00:00,FY,19300000,0.0,19300000,50200000,3700000.0,73500000,146700000,104700000,0.0,246100000,246100000,0.0,0.0,29900000,380700000,73500000,527400000,15400000,0.0,0.0,0.0,39200000,97800000,52300000,0.0,40800000,11500000,104600000,39200000,202400000,0.0,211400000,-137200000,0.0,325000000,202400000,0.0,95500000,76200000,https://www.sec.gov/Archives/edgar/data/58361/000074353096000135/0000743530-96-000135-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-96-000135.txt
0,1995-09-30,LEE,1995-12-27 00:00:00,1995-12-27 00:00:00,FY,10700000,0.0,10700000,58600000,18400000,16800000,104500000,108200000,0.0,321000000,321000000,0.0,0.0,26200000,455400000,16800000,559900000,24200000,0.0,0.0,0.0,44300000,116500000,75500000,0.0,45200000,11700000,132400000,44300000,248900000,0.0,199400000,-145300000,0.0,311000000,248900000,0.0,123500000,112800000,https://www.sec.gov/Archives/edgar/data/58361/000074353095000061/0000743530-95-000061-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-95-000061.txt
0,1994-09-30,LEE,1994-12-27 00:00:00,1994-12-27 00:00:00,FY,18800000,0.0,18800000,87200000,13100000,16600000,135700000,82200000,0.0,225600000,225600000,0.0,0.0,31200000,339000000,16600000,474700000,17300000,0.0,0.0,0.0,50500000,99700000,98600000,0.0,21400000,13100000,133100000,50500000,232800000,0.0,190600000,-138500000,0.0,241900000,232800000,0.0,130500000,111700000,https://www.sec.gov/Archives/edgar/data/58361/000074353094000017/0000743530-94-000017-index.html,https://www.sec.gov/Archives/edgar/data/58361/0000743530-94-000017.txt
