,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BIDU,2020-03-13 00:00:00,2020-03-13 17:21:43,FY,33443000000,112924000000,146367000000,11471000000,0.0,1918000000,165562000000,25643000000,18250000000,7887000000,26137000000,0.0,2193000000,4631000000,135754000000,1918000000,301316000000,32701000000,112924000000,0.0,12730000000,0.0,57380000000,58191000000,1026000000,3273000000,299000000,72230000000,0.0,129610000000,0.0,126268000000,-20077000000,0.0,163599000000,129610000000,0.0,73534000000,33322000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/0001193125-20-073092-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/d833212d20f.htm
0,2018-12-31,BIDU,2019-03-15 00:00:00,2019-03-15 16:34:15,FY,27638000000,111626000000,139264000000,9107000000,0.0,1943000000,155094000000,17903000000,18536000000,9181000000,27717000000,0.0,2324000000,9777000000,142472000000,1943000000,297566000000,35381000000,111626000000,0.0,10758000000,0.0,56853000000,54903000000,1363000000,4099000000,236000000,65677000000,0.0,122530000000,0.0,129246000000,-16694000000,0.0,162897000000,122530000000,0.0,64904000000,37266000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/0001193125-19-076779-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/d657854d20f.htm
0,2017-12-31,BIDU,2018-03-15 00:00:00,2018-03-15 16:13:16,FY,11084000000,107731000000,118815000000,28989000000,0.0,1747000000,151169000000,12475000000,15806000000,5467000000,21273000000,0.0,1532000000,5520000000,100559000000,1747000000,251728000000,27523000000,107731000000,0.0,9233000000,0.0,82057000000,35812000000,73000000,3375000000,39000000,50321000000,0.0,132378000000,0.0,102328000000,-13629000000,0.0,115346000000,132378000000,0.0,43566000000,32482000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/0001193125-18-084050-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/d480652d20f.htm
0,2016-12-31,BIDU,2017-03-31 00:00:00,2017-03-31 06:36:59,FY,10898463000,78943065000,89841528000,6665227000,0.0,1331742000,99758880000,11294348000,15342096000,3872227000,19214323000,0.0,1100230000,2219277000,82238511000,1331742000,181997391000,28654086000,78943065000,0.0,9460431000,0.0,46102045000,34470586000,27828000,3589235000,64954000,43644927000,0.0,89746972000,15000.0,85733706000,-10580285000,0.0,92273542000,89746972000,0.0,51024907000,40117680000,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/0001193125-17-105041-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/d277810d20f.htm
0,2015-12-31,BIDU,2016-04-08,2016-04-08 07:42:51,FY,9959932000,57969242000,67929174000,6413181000,0.0,1119104000,78233663000,10627127000,15395573000,3334619000,18730192000,0.0,1008174000,1285836000,69619645000,1119104000,147853308000,17636216000,57969242000,0.0,8884315000,0.0,26102802000,33941792000,17413000,3441290000,125860000,41482669000,0.0,67585471000,15000.0,74659355000,-8030668000,0.0,80255663000,67585471000,0.0,35071135000,25056680000,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm
0,2014-12-31,BIDU,2015-03-27,2015-03-27 08:11:49,FY,13852725000,43818037000,57670762000,4353522000,0.0,748585000,65840648000,8705364000,17418895000,3574359000,20993254000,0.0,259127000,984193000,33820860000,748585000,99661508000,12964893000,43818037000,0.0,6715147000,0.0,20270821000,23507023000,39626000,1143821000,144542000,26779601000,0.0,47050422000,15000.0,47659772000,-5879294000,0.0,51525629000,47050422000,0.0,25874853000,11914703000,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm
0,2013-12-31,BIDU,2014-03-28,2014-03-28 09:34:53,FY,9691797000,28734761000,38426558000,3032059000,0.0,1835265000,43029150000,5370268000,16864350000,3630315000,20494665000,0.0,97940000,988072000,27956638000,1835265000,70985788000,7362138000,28734761000,0.0,3729231000,76925000,11032826000,17229349000,376491000,1200270000,67376000,19287712000,76925000,30320538000,15000.0,34525386000,-3951842000,0.0,38424915000,30320538000,0.0,17658880000,7881177000,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm
0,2012-12-31,BIDU,2013-03-27 00:00:00,2013-03-27 16:35:50,FY,11880632000,20604223000,32484855000,1253483000,0.0,130203000,34674089000,3887877000,3877564000,1587665000,5465229000,0.0,53303000,784893000,10994801000,130203000,45668890000,3806836000,20604223000,0.0,2436664000,0.0,8236529000,9693275000,190000000,289482000,0.0,11250519000,0.0,19487048000,15000.0,24038219000,-2715304000,0.0,26055229000,19487048000,0.0,11941234000,60000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/0001193125-13-129489-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/d420221d20f.htm
0,2011-12-31,BIDU,2012-03-29 00:00:00,2012-03-29 16:12:35,FY,4127482000,10051578000,14179060000,749286000,0.0,315012000,15848156000,2744241000,2419542000,928511000,3348053000,0.0,52125000,513606000,7492385000,315012000,23340541000,452441000,10051578000,0.0,1671451000,0.0,4406547000,2277925000,19942000,131629000,0.0,2608481000,0.0,7015028000,15000.0,13604334000,-1691424000,0.0,15291716000,7015028000,0.0,2497688000,-1629000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/0001193125-12-139789-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/d243699d20f.htm
0,2010-12-31,BIDU,2011-03-29,2011-03-29 16:13:31,FY,7781976000,376492000,8158468000,427250000,0.0,38689000,8782447000,1622412000,63686000,115798000,179484000,0.0,30843000,145285000,2265992000,38689000,11048439000,0.0,376492000,0.0,1138376000,95700000,2551847000,86000000,5000000.0,0.0,0.0,91000000,95700000,2642847000,15000.0,6965697000,-1079539000,0.0,8405592000,2642847000,0.0,86000000,-7696000000,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm
