,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCOM,2020-04-23,2020-04-23 13:50:59,FY,814000000,1241000000,2055000000,1975000000,93000000,0.0,4232000000,7214000000,1548000000,1691000000,3239000000,0.0,59000000,0.0,11355000000,0.0,15587000000,757000000,1241000000,0.0,101000000,55000000,3627000000,10412000000,0.0,237000000,139000000,12162000000,55000000,15789000000,12000000,-1656000000,-12914000000,0.0,-187000000,15789000000,0.0,12804000000,10605000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm
0,2018-12-31,BCOM,2019-05-15,2019-05-15 06:04:21,FY,1104000000,1780000000,2884000000,2008000000,97000000,0.0,5023000000,7817000000,2278000000,2009000000,4287000000,0.0,1205000000,1504000000,14352000000,0.0,19375000000,883000000,1780000000,0.0,258000000,43000000,6908000000,9637000000,0.0,302000000,175000000,11703000000,43000000,18611000000,3000000.0,-794000000,-10762000000,0.0,228000000,18611000000,0.0,15185000000,12530000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm
0,2017-12-31,BCOM,2018-05-15,2018-05-15 17:26:33,FY,2386000000,596000000,2982000000,2162000000,125000000,0.0,5335000000,6940000000,2937000000,3357000000,6294000000,0.0,1019000000,0.0,15304000000,0.0,20639000000,1062000000,596000000,0.0,90000000,54000000,4111000000,12437000000,0.0,459000000,234000000,13442000000,54000000,17553000000,3000000.0,231000000,-8907000000,0.0,1246000000,17553000000,0.0,14295000000,11909000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm
0,2016-12-31,BCOM,2017-04-26,2017-04-26 14:07:10,FY,762000000,907000000,1669000000,2071000000,106000000,0.0,3991000000,7072000000,3066000000,3900000000,6966000000,18000000,1007000000,644000000,16154000000,0.0,20145000000,900000000,907000000,0.0,82000000,10000000,4256000000,11446000000,0.0,593000000,244000000,12588000000,10000000,16844000000,3000000.0,156000000,-7628000000,0.0,1170000000,16844000000,0.0,13497000000,12735000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm
0,2015-12-31,BCOM,2016-04-19,2016-04-19 16:52:27,FY,581000000,1535000000,2116000000,2193000000,115000000,16000000,4730000000,7197000000,3066000000,4508000000,7574000000,25000000,1279000000,674000000,17392000000,16000000,22122000000,913000000,1535000000,0.0,85000000,22000000,5199000000,12290000000,0.0,729000000,227000000,13532000000,22000000,18731000000,3000000.0,106000000,-6365000000,0.0,1045000000,18731000000,0.0,14379000000,13798000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm
0,2014-12-31,BCOM,2015-04-27,2015-04-27 13:46:37,FY,713000000,3102000000,3815000000,2367000000,96000000,22000000,6498000000,6572000000,2681000000,3227000000,5908000000,1057000000,0.0,566000000,14738000000,22000000,21236000000,664000000,3102000000,0.0,50000000,16000000,3898000000,12357000000,0.0,835000000,256000000,13750000000,16000000,17648000000,3000000.0,23000000,-4964000000,0.0,961000000,17648000000,0.0,13858000000,13145000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm
0,2013-12-31,BCOM,2014-04-28,2014-04-28 16:16:10,FY,739000000,1667000000,2406000000,2873000000,117000000,217000000,5740000000,6541000000,2825000000,3788000000,6613000000,1015000000,60000000,652000000,15343000000,217000000,21083000000,721000000,1667000000,0.0,50000000,14000000,3949000000,11798000000,0.0,1032000000,90000000,13222000000,14000000,17171000000,3000000.0,43000000,-3991000000,0.0,995000000,17171000000,0.0,13249000000,12510000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm
0,2012-12-31,BCOM,2013-04-24,2013-04-24 10:50:05,FY,757000000,1484000000,2241000000,3147000000,123000000,1543000000,5785000000,6911000000,2836000000,4416000000,7252000000,1005000000,126000000,1074000000,16842000000,1543000000,22627000000,792000000,1484000000,0.0,55000000,49000000,4768000000,11980000000,0.0,1159000000,67000000,13518000000,49000000,18286000000,3000000.0,2000000.0,-2766000000,0.0,961000000,18286000000,0.0,13562000000,12805000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm
0,2011-12-31,BCOM,2012-04-30,2012-04-30 17:20:18,FY,1369000000,1284000000,2653000000,3284000000,204000000,0.0,6369000000,7143000000,2836000000,5249000000,8085000000,1059000000,223000000,0.0,18540000000,0.0,24909000000,892000000,1284000000,0.0,56000000,0.0,4660000000,12700000000,0.0,1426000000,186000000,15246000000,0.0,19906000000,3000000.0,-37000000,-1492000000,0.0,936000000,19906000000,0.0,13885000000,12516000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm
0,2010-12-31,BCOM,2011-06-30,2011-06-30 17:11:26,FY,383000000,789000000,1172000000,2813000000,177000000,29000000,4475000000,7392000000,2833000000,6330000000,9163000000,1084000000,254000000,2327000000,19559000000,29000000,24034000000,1061000000,789000000,0.0,34000000,1572000000,4157000000,9455000000,150000000,1555000000,150000000,11534000000,1572000000,15691000000,3000000.0,174000000,123000000,0.0,1212000000,15691000000,0.0,10835000000,10452000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm
