,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DLPN,2020-03-30,2020-03-30 17:33:04,FY,2196250.0,0.0,2196250.0,3581160.0,0.0,1086960.0,6864370.0,8472750.0,17947990,8564580.0,26512570,220000.0,0.0,502050.0,35707360,1589010.0,42571730,832090.0,6119460.0,0.0,309880.0,8563090.0,22490860,2981700.0,0.0,0.0,7410350.0,10392050,7410350.0,32882910,268400.0,-96024240,-2255310.0,9420413.0,9688820.0,42571730,220000.0,11842360,9646110.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2018-12-31,DLPN,2019-04-15,2019-04-15 17:17:36,FY,5542270.0,0.0,5542270.0,3173110.0,0.0,1353340.0,10068720,1182520.0,15922600,10119800,26042400,220000.0,0.0,475960.0,27920870,1829300.0,37989590,944230.0,5220090.0,0.0,522620.0,12042720,21936920,1989280.0,0.0,0.0,3286870.0,5276150.0,3286870.0,27213070,211850.0,-94529170,-1899820.0,0.0,10776530,37989590,220000.0,8314240.0,2771970.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2017-12-31,DLPN,2018-04-09,2018-04-06 17:35:57,FY,5296870.0,0.0,5296870.0,3700620.0,0.0,422120.0,9419610.0,1110780.0,12778860,9582390.0,22361250,220000.0,187540.0,485510.0,24177530,907630.0,33597140,1097010.0,6446090.0,0.0,48449.0,8982480.0,20125580,675000.0,0.0,187537.0,6532670.0,7395210.0,6532670.0,27520790,158490.0,-92899680,0.0,0.0,6076360.0,33597140,220000.0,8221090.0,2924220.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2016-12-31,DLPN,2017-04-17,2017-04-17 17:24:04,FY,662550.0,0.0,662550.0,3668650.0,0.0,3915770.0,8246970.0,35190.0,0.0,4654010.0,4654010.0,0.0,0.0,1261070.0,5950270.0,5176850.0,14197240,677250.0,19427400,0.0,46681.0,17016460,39671100,0.0,0.0,0.0,6393940.0,6393940.0,6393940.0,46065040,215930.0,-99812200,0.0,0.0,-31867800,14197240,0.0,19727400,19064850,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2015-12-31,DLPN,2016-03-31 00:00:00,2016-03-31 14:17:46,FY,2392690.0,0.0,2392690.0,453530.0,0.0,2899640.0,5745860.0,55410.0,0.0,15170770,15170770,0.0,0.0,397070.0,15623250,3224200.0,21369110,2070550.0,40248530,0.0,0.0,4402690.0,49086760,5146270.0,0.0,0.0,0.0,8124080.0,0.0,57210840,1228390.0,-62615430,0.0,0.0,-35841730,21369110,0.0,45694800,43302110,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm
0,2014-12-31,DLPN,2015-04-15,2015-04-15 15:53:55,FY,198470.0,0.0,198470.0,0.0,0.0,482260.0,680730.0,77690.0,0.0,693530.0,693530.0,0.0,0.0,41290.0,812510.0,521210.0,1493240.0,240740.0,6446770.0,0.0,0.0,1547580.0,10285080,0.0,0.0,0.0,0.0,2995250.0,0.0,13280330,1228390.0,-38560690,0.0,0.0,-11787090,1493240.0,0.0,6746770.0,6548300.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm
0,2013-12-31,DLPN,2014-08-15,2014-08-15 12:32:47,FY,710000.0,0.0,710000.0,0.0,0.0,90000.0,800000.0,20000.0,0.0,780000.0,780000.0,0.0,0.0,20000.0,820000.0,100000.0,1620000.0,280000.0,5480000.0,0.0,0.0,930000.0,8530000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,11530000,1240000.0,-36680000,0.0,0.0,-9910000.0,1620000.0,0.0,5820000.0,5110000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm
0,2012-12-31,DLPN,2014-04-23,2014-04-23 13:34:32,FY,280000.0,0.0,280000.0,0.0,10000.0,250000.0,540000.0,20000.0,0.0,1000000.0,1000000.0,0.0,0.0,10000.0,1030000.0,250000.0,1570000.0,480000.0,3220000.0,0.0,0.0,680000.0,6010000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,9010000.0,1240000.0,-34220000,0.0,0.0,-7450000.0,1570000.0,0.0,3610000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm
0,2011-12-31,DLPN,2012-03-30 00:00:00,2012-03-30 12:55:12,FY,20000.0,0.0,20000.0,0.0,10000.0,20000.0,50000.0,10000.0,0.0,1540000.0,1540000.0,0.0,0.0,10000.0,1560000.0,30000.0,1610000.0,1000000.0,3120000.0,0.0,0.0,1300000.0,5960000.0,0.0,0.0,0.0,0.0,0.0,0.0,5960000.0,960000.0,-34400000,-140000.0,-70000.0,-4350000.0,1610000.0,0.0,3660000.0,3640000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/0001354488-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/dpdm_10k.htm
0,2010-12-31,DLPN,2011-05-13,2011-05-12 19:13:35,FY,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1490000.0,930000.0,0.0,352823000,830000.0,3250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3250000.0,960000.0,-33170000,-140000.0,-70000.0,-3240000.0,10000.0,0.0,930000.0,930000.0,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm
