,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HHS,2020-03-19 00:00:00,2020-03-19 16:56:40,FY,28104000,0.0,28104000,39777000,354000.0,7688000.0,79301000,27140000,0.0,0.0,0.0,0.0,244000.0,3761000.0,30901000,11449000,110202000,16917000,0.0,0.0,4397000.0,16783000,45531000,19264000,886000.0,244000.0,85123000,22439000,85123000,150162000,12121000,797817000,-124543000,-63134000,-39960000,110202000,10201000,19654000,-8450000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm
0,2018-12-31,HHS,2019-03-18 00:00:00,2019-03-18 16:26:00,FY,20882000,0.0,20882000,56602000,448000.0,2536000.0,104992000,13592000,0.0,0.0,0.0,0.0,0.0,6591000.0,20183000,9127000.0,125175000,31052000,0.0,0.0,6034000.0,16327000,54162000,14200000,578000.0,0.0,66274000,18838000,66274000,134636000,12115000,812704000,-133559000,-46483000,-9461000.0,125175000,26886000,14200000,-6682000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm
0,2017-12-31,HHS,2018-03-15 00:00:00,2018-03-15 17:26:39,FY,8397000.0,0.0,8397000.0,81397000,587000.0,3900000.0,103206000,21787000,0.0,2589000.0,2589000.0,0.0,773000.0,3230000.0,27606000,7130000.0,130812000,36130000,0.0,0.0,5342000.0,20517000,67248000,0.0,0.0,773000.0,97426000,4974000.0,97426000,165447000,12075000,794583000,-136753000,-44303000,-34635000,130812000,8925000.0,0.0,-8397000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/0000045919-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/hhs-123117x10k.htm
0,2016-12-31,HHS,2017-06-16,2017-06-16 14:54:21,FY,46005000,0.0,46005000,88813000,838000.0,4934000.0,149429000,23924000,34510000,3302000.0,37812000,0.0,11044000,2272000.0,64008000,7206000.0,213437000,45563000,0.0,30436000,6505000.0,49114000,104667000,0.0,0.0,11044000,95070000,15553000,95070000,210781000,120437000,837316000,-141388000,-46178000,2656000.0,213437000,8839000.0,0.0,-46005000,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm
0,2015-12-31,HHS,2016-03-14 00:00:00,2016-03-14 11:32:37,FY,16564000,0.0,16564000,103758000,963000.0,176065000,307018000,28136000,69699000,4123000.0,73822000,0.0,20672000,5437000.0,262915000,181502000,414413000,36617000,0.0,1246000.0,27426000,51099000,98132000,74105000,0.0,20672000,81188000,121769000,81188000,274097000,120147000,973538000,-145137000,-43560000,140316000,414413000,11308000,77105000,60541000,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/0001628280-16-012651-index.html,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/hhs-123115x10k.htm
0,2014-12-31,HHS,2015-03-05,2015-03-05 17:00:50,FY,56749000,0.0,56749000,125295000,1235000.0,13030000,206494000,36913000,0.0,2277000.0,2277000.0,0.0,59532000,3351000.0,440705000,16381000,647199000,36478000,0.0,2462000.0,33631000,59643000,124269000,64312000,0.0,59532000,72410000,190630000,72410000,320523000,119607000,1165707000,-173699000,-47229000,326676000,647199000,15262000,82687000,25938000,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm
0,2013-12-31,HHS,2014-03-12,2014-03-11 20:56:29,FY,88700000,0.0,88700000,120100000,1300000.0,15900000,239300000,40700000,398200000,2300000.0,400500000,0.0,65800000,5100000.0,446231000,21000000,685500000,36800000,0.0,3407000.0,36257000,72500000,140800000,82700000,0.0,65788000,47200000,261427000,47200000,336500000,119200000,1163200000,-169900000,-28100000,349100000,685500000,20979000,98000000,9300000.0,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm
0,2012-12-31,HHS,2013-03-13 00:00:00,2013-03-13 14:36:02,FY,49600000,0.0,49600000,141300000,5100000.0,15800000,225500000,62000000,408700000,5300000.0,414000000,0.0,53900000,4800000.0,480712000,20600000,706200000,42200000,0.0,1518000.0,36924000,69000000,140200000,98000000,0.0,53935000,85900000,291786000,85900000,378000000,118700000,1166000000,-231200000,-49700000,328200000,706200000,21850000,110300000,60700000,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/0001104659-13-020070-index.html,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/a13-2595_110k.htm
0,2011-12-31,HHS,2012-03-07 00:00:00,2012-03-07 10:25:54,FY,86800000,0.0,86800000,156400000,7100000.0,16300000,275500000,71600000,565700000,15000000,580700000,0.0,92400000,4800000.0,656997000,21100000,932500000,46400000,0.0,4594000.0,36731000,67300000,205100000,110300000,0.0,92448000,78400000,373538000,78400000,486200000,118500000,1276300000,-231200000,-45300000,446400000,932500000,18545000,179400000,92600000,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/0001193125-12-100444-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/d271856d10k.htm
0,2010-12-31,HHS,2011-03-02,2011-03-02 14:20:38,FY,86000000,0.0,86000000,151000000,7300000.0,12300000,268500000,72700000,565700000,15800000,581500000,0.0,85700000,4300000.0,654098000,16600000,926900000,56100000,0.0,2247000.0,8911000.0,67100000,281000000,60000000,0.0,148094000,62400000,429188000,62400000,489100000,118300000,1252400000,-253700000,-33700000,437800000,926900000,0.0,193000000,107000000,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm
