,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,FY,73620000,0.0,73620000,196211000,39921000,162459000,472211000,140839000,804487000,276122000,1080609000,44995000,14898000,137785000,1471100000,300244000,1943311000,112198000,0.0,0.0,3907000.0,46098000,407947000,883500000,0.0,14898000,66105000,964503000,66105000,1372450000,42126000,572596000,-47947000,-47672000,570861000,1943311000,44995000,883500000,809880000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,FY,59740000,0.0,59740000,204320000,46441000,139545000,450046000,90342000,1160626000,359965000,1520591000,43773000,46680000,121651000,1855050000,261196000,2305096000,106978000,0.0,0.0,2886000.0,67154000,392050000,911073000,0.0,46680000,39880000,997633000,39880000,1389683000,44647000,927345000,-56579000,-56256000,915413000,2305096000,43773000,911864000,852124000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2017-12-31,DLX,2018-02-23 00:00:00,2018-02-23 14:11:56,FY,59240000,0.0,59240000,149844000,42249000,141633000,392966000,84638000,1130934000,384266000,1515200000,42607000,50543000,173416000,1815861000,315049000,2208827000,104477000,0.0,0.0,1428000.0,88726000,425770000,665260000,0.0,50543000,52241000,768044000,52241000,1193814000,47953000,1004657000,-37597000,-37275000,1015013000,2208827000,42607000,709300000,650060000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/0000027996-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/a2017123110-k.htm
0,2016-12-31,DLX,2017-02-24 00:00:00,2017-02-24 14:45:18,FY,76574000,0.0,76574000,152649000,40182000,128825000,398230000,86896000,1105956000,409781000,1515737000,42240000,85172000,141235000,1786108000,270060000,2184338000,106793000,0.0,0.0,1605000.0,80520000,415684000,722806000,0.0,85172000,79706000,887684000,79706000,1303368000,48546000,882795000,-50371000,-50158000,880970000,2184338000,42240000,758648000,682074000,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/0000027996-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/a2016123110-k.htm
0,2015-12-31,DLX,2016-02-19 00:00:00,2016-02-19 13:31:05,FY,62427000,0.0,62427000,123654000,41956000,95948000,323985000,85732000,976415000,285311000,1261726000,41691000,81076000,129019000,1518168000,224967000,1842153000,87575000,0.0,0.0,1238000.0,48119000,317043000,627973000,0.0,81076000,70992000,780041000,70992000,1097084000,49019000,751253000,-55203000,-55089000,745069000,1842153000,41691000,629018000,566591000,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/0000027996-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/a2015123110-k.htm
0,2014-12-31,DLX,2015-02-20,2015-02-20 13:00:09,FY,61541000,0.0,61541000,113656000,39411000,104282000,318890000,87623000,868376000,207180000,1075556000,46451000,95838000,159871000,1369501000,264153000,1688391000,87216000,0.0,0.0,10159000,48514000,467248000,393401000,0.0,95838000,84407000,573646000,84407000,1040894000,49742000,629335000,-36338000,-36213000,647497000,1688391000,46451000,554312000,492771000,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm
0,2013-12-31,DLX,2014-02-28,2014-02-28 15:15:45,FY,121100000,0.0,121100000,88000000,29000000,81200000,319300000,101300000,822800000,153600000,976400000,44500000,82800000,128100000,1250200000,209300000,1569500000,71500000,0.0,0.0,6946000.0,16900000,490100000,385100000,0.0,82814000,61100000,529000000,61100000,1019100000,50300000,510900000,-33400000,-33100000,550500000,1569500000,44500000,640700000,519600000,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm
0,2012-12-31,DLX,2013-02-22 00:00:00,2013-02-22 12:25:06,FY,45400000,0.0,45400000,70400000,23300000,80600000,219700000,104200000,789600000,150700000,940300000,46900000,75100000,101300000,1192700000,181900000,1412400000,65100000,0.0,0.0,7687000.0,0.0,220100000,652600000,0.0,75147000,31700000,759400000,31700000,979500000,50600000,375000000,-81200000,-40600000,432900000,1412400000,46900000,652600000,607200000,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/0000027996-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/a2012123110-k.htm
0,2011-12-31,DLX,2012-02-24 00:00:00,2012-02-24 17:05:12,FY,28700000,0.0,28700000,69000000,22000000,72900000,192600000,113400000,777000000,157300000,934300000,45100000,49800000,103300000,1196200000,176100000,1388800000,64700000,0.0,0.0,1035000.0,0.0,300400000,656100000,0.0,49807000,79800000,785700000,79800000,1086100000,50800000,255400000,-118800000,-59400000,302700000,1388800000,45100000,741700000,713000000,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/0001140361-12-010738-index.html,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/form10k.htm
0,2010-12-31,DLX,2011-02-22,2011-02-22 16:51:03,FY,17400000,0.0,17400000,66500000,21700000,65600000,171200000,120200000,725900000,155100000,881000000,37400000,46800000,98800000,1137500000,164500000,1308700000,60500000,7000000.0,0.0,9390000.0,6900000.0,211500000,748100000,0.0,46752000,76100000,871000000,76100000,1082500000,51300000,162000000,-100000000,-50000000,226200000,1308700000,37400000,755100000,737700000,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm
