,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,NIHD,2019-03-18,2019-03-18 06:49:24,FY,142486000,32329000,174815000,99885000,1949000.0,7390000.0,522565000,0.0,0.0,162156000,162156000,0.0,0.0,98922000,537265000,7390000.0,1059830000,39147000,32329000,0.0,0.0,87049000,359487000,632857000,0.0,0.0,39049000,881912000,87049000,1241399000,101000.0,-2236883000,-26858000,0.0,-101977000,1241399000,0.0,654207000,511721000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/0001037016-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/nihd-12312018x10k.htm
0,2017-12-31,NIHD,2018-03-15,2018-03-15 07:06:43,FY,193888000,16711000,210599000,106715000,3163000.0,3997000.0,574938000,0.0,0.0,194694000,194694000,0.0,0.0,83699000,530160000,3997000.0,1105098000,42284000,16711000,0.0,7314000.0,101252000,358403000,647717000,0.0,0.0,61106000,868642000,101252000,1227045000,100000.0,-2135770000,-11461000,0.0,-43274000,1227045000,0.0,655707000,461819000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/0001037016-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/nihd-12312017x10k.htm
0,2016-12-31,NIHD,2017-03-09,2017-03-09 07:19:27,FY,257380000,73859000,331239000,153806000,8295000.0,5202000.0,773485000,0.0,0.0,243681000,243681000,0.0,0.0,234435000,645024000,5202000.0,1418509000,69186000,73859000,0.0,11614000,76494000,893173000,215842000,0.0,0.0,143472000,359314000,76494000,1252487000,100000.0,-1834756000,0.0,0.0,166022000,1252487000,0.0,756316000,498936000,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000006/0001037016-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000006/nihd-12312016x10k.htm
0,2015-12-31,NIHD,2016-03-03,2016-03-03 16:04:39,FY,342184000,84317000,426501000,144629000,24358000,39683000,728022000,0.0,0.0,892622000,892622000,108148000,0.0,446093000,2001886000,39683000,2729908000,43765000,84317000,0.0,10386000,139946000,898609000,82647000,0.0,0.0,197837000,280484000,139946000,1179093000,100000.0,-274003000,-59987000,0.0,1550815000,1179093000,0.0,665067000,322883000,https://www.sec.gov/Archives/edgar/data/1037016/000103701616000065/0001037016-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701616000065/nihd-12312015x10k.htm
0,2014-12-31,NIHD,2015-03-10,2015-03-10 17:01:28,FY,573600000,153612000,727212000,398678000,207633000,74293000,1713412000,0.0,0.0,822124000,822124000,0.0,5767000.0,456355000,3717179000,74293000,5430591000,279804000,153612000,0.0,89019000,230165000,1709380000,734823000,0.0,58088000,4893064000,5685975000,230165000,7395355000,172000.0,-2150664000,-2669566000,0.0,-1964764000,7395355000,0.0,1512392000,938792000,https://www.sec.gov/Archives/edgar/data/1037016/000103701615000007/0001037016-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701615000007/nihd-12312014x10k.htm
0,2013-12-31,NIHD,2014-02-28,2014-02-28 06:17:03,FY,1733783000,585760000,2319543000,522563000,342585000,42506000,3748186000,0.0,0.0,993669000,993669000,0.0,26713000,523326000,4931768000,42506000,8679954000,369056000,585760000,0.0,128148000,974233000,2286590000,5696632000,11238000,108991000,221116000,6037977000,974233000,8324567000,172000.0,-192966000,-2995667000,0.0,355387000,8324567000,0.0,5793471000,4059688000,https://www.sec.gov/Archives/edgar/data/1037016/000103701614000005/0001037016-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701614000005/nihd-12312013x10k.htm
0,2012-12-31,NIHD,2013-02-28,2013-02-28 06:10:44,FY,1383491000,204834000,1588325000,705737000,349704000,515513000,3335032000,0.0,0.0,0.0,1164672000,0.0,367182000,471245000,5888046000,515513000,9223078000,485542000,204834000,0.0,161451000,0.0,1760025000,4768958000,14007000,58189000,305450000,5146604000,0.0,6906629000,171000.0,1456633000,-2971097000,0.0,2316449000,6906629000,0.0,4866202000,3482711000,https://www.sec.gov/Archives/edgar/data/1037016/000103701613000008/0001037016-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701613000008/nihd-12312012x10k.htm
0,2011-12-31,NIHD,2012-02-23,2012-02-23 17:21:12,FY,2322919000,343422000,2666341000,858471000,277291000,0.0,4305048000,0.0,0.0,1182203000,1182203000,0.0,417966000,411203000,5501846000,0.0,9806894000,377679000,343422000,0.0,159150000,0.0,2102704000,4253171000,15585000,0.0,243335000,4573236000,0.0,6675940000,171000.0,2214754000,-2367495000,0.0,3130954000,6675940000,0.0,4826636000,2503717000,https://www.sec.gov/Archives/edgar/data/1037016/000103701612000006/0001037016-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701612000006/nihd-12312011x10k.htm
0,2010-12-31,NIHD,2011-02-24,2011-02-24 17:01:46,FY,1767501000,537539000,2305040000,788000000,227191000,0.0,3900877000,0.0,0.0,433208000,433208000,0.0,486098000,410458000,4289810000,0.0,8190687000,300030000,537539000,0.0,158690000,0.0,1732968000,2818423000,20476000,0.0,211179000,3138146000,0.0,4871114000,169000.0,2015950000,-2028266000,0.0,3319573000,4871114000,0.0,3265418000,1497917000,https://www.sec.gov/Archives/edgar/data/1037016/000095012311017926/0000950123-11-017926-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000095012311017926/w81614e10vk.htm
0,2009-12-31,NIHD,2010-02-25,2010-02-25 16:43:04,FY,2504064000,116289000,2620353000,613591000,188476000,0.0,3791128000,0.0,0.0,337233000,337233000,0.0,494343000,429800000,3763565000,0.0,7554693000,186996000,116289000,0.0,136533000,0.0,1529697000,3016244000,22071000,0.0,145912000,3278159000,0.0,4807856000,166000.0,1674898000,-1451219000,0.0,2746837000,4807856000,0.0,3580788000,1076724000,https://www.sec.gov/Archives/edgar/data/1037016/000095012310017111/0000950123-10-017111-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000095012310017111/w77409e10vk.htm
