,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHU,2020-04-22,2020-04-22 09:05:57,FY,5020000000,0.0,5020000000,2475000000,339000000,43490000000,51324000000,52774000000,398000000,0.0,398000000,0.0,0.0,0.0,53172000000,0.0,80798000000,17462000000,1292000000,220000000,176000000,32394000000,51324000000,0.0,0.0,0.0,0.0,0.0,0.0,34724000000,0.0,0.0,0.0,0.0,0.0,80798000000,0.0,1292000000,-3728000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/0001193125-20-114410-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312520114410/d823309d20f.htm
0,2018-12-31,CHU,2019-04-23,2019-04-23 08:25:59,FY,4372000000,0.0,4372000000,2099000000,347000000,40511000000,47329000000,55920000000,403000000,0.0,403000000,0.0,0.0,0.0,56323000000,0.0,78586000000,17811000000,0.0,132000000,494000000,29024000000,47329000000,0.0,0.0,0.0,0.0,0.0,0.0,32875000000,0.0,0.0,0.0,0.0,0.0,78586000000,0.0,0.0,-4372000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/0001193125-19-114225-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312519114225/d638738d20f.htm
0,2017-12-31,CHU,2018-04-20,2018-04-20 08:17:25,FY,5047000000,0.0,5047000000,2146000000,344000000,43086000000,50623000000,64030000000,426000000,0.0,426000000,0.0,0.0,0.0,64456000000,0.0,87913000000,19252000000,1382000000,172000000,918000000,29071000000,50623000000,0.0,0.0,0.0,0.0,0.0,0.0,41136000000,0.0,0.0,0.0,0.0,0.0,87913000000,0.0,1382000000,-3665000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/0001193125-18-123736-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312518123736/d511028d20f.htm
0,2016-12-31,CHU,2017-04-21,2017-04-21 08:54:20,FY,3404000000,0.0,3404000000,1962000000,350000000,33388000000,39104000000,64974000000,399000000,0.0,399000000,0.0,0.0,0.0,65373000000,0.0,88457000000,20631000000,5179000000,105000000,862000000,12432000000,39104000000,0.0,0.0,0.0,0.0,0.0,0.0,55664000000,0.0,0.0,0.0,0.0,0.0,88457000000,0.0,5179000000,1775000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/0001193125-17-131463-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312517131463/d380946d20f.htm
0,2015-12-31,CHU,2016-04-21,2016-04-21 06:32:36,FY,3358000000,0.0,3358000000,2309000000,609000000,36065000000,42341000000,70183000000,428000000,0.0,428000000,0.0,0.0,0.0,70611000000,0.0,94221000000,25841000000,3079000000,488000000,871000000,12550000000,42341000000,0.0,0.0,0.0,0.0,0.0,0.0,58527000000,0.0,0.0,0.0,0.0,0.0,94221000000,0.0,3079000000,-279000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/0001193125-16-549074-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312516549074/d142165d20f.htm
0,2014-12-31,CHU,2015-04-23,2015-04-23 07:50:33,FY,4079000000,0.0,4079000000,2364000000,706000000,33652000000,40801000000,70645000000,447000000,0.0,447000000,0.0,0.0,0.0,71092000000,0.0,87850000000,19400000000,1608000000,236000000,1002000000,18791000000,40801000000,0.0,0.0,0.0,0.0,0.0,0.0,51177000000,0.0,0.0,0.0,0.0,0.0,87850000000,0.0,1608000000,-2471000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/0001193125-15-143022-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312515143022/d906570d20f.htm
0,2013-12-31,CHU,2014-04-17,2014-04-17 06:12:53,FY,3553000000,0.0,3553000000,2453000000,914000000,31723000000,38643000000,71299000000,458000000,0.0,458000000,0.0,0.0,0.0,71757000000,0.0,87413000000,16884000000,5782000000,435000000,1112000000,14865000000,38643000000,0.0,0.0,0.0,0.0,0.0,0.0,51253000000,0.0,0.0,0.0,0.0,0.0,87413000000,0.0,5782000000,2229000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/0001193125-14-146600-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312514146600/d699460d20f.htm
0,2012-12-31,CHU,2013-04-25,2013-04-25 08:07:04,FY,2929000000,0.0,2929000000,2208000000,931000000,28250000000,34318000000,69180000000,445000000,0.0,445000000,0.0,0.0,0.0,69625000000,0.0,82844000000,17413000000,6099000000,292000000,1049000000,9757000000,34318000000,0.0,0.0,0.0,0.0,0.0,0.0,49216000000,0.0,0.0,0.0,0.0,0.0,82844000000,0.0,6099000000,3170000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/0001193125-13-172173-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312513172173/d525762d20f.htm
0,2011-12-31,CHU,2012-04-25,2012-04-25 09:01:54,FY,2400000000,0.0,2400000000,1814000000,739000000,33546000000,38499000000,60671000000,440000000,0.0,440000000,0.0,0.0,0.0,61111000000,0.0,72488000000,15134000000,6038000000,196000000,809000000,16518000000,38499000000,0.0,0.0,0.0,0.0,0.0,0.0,39774000000,0.0,0.0,0.0,0.0,0.0,72488000000,0.0,6038000000,3638000000,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/0001193125-12-180579-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000119312512180579/d336045d20f.htm
0,2010-12-31,CHU,2011-05-26,2011-05-26 12:02:43,FY,3408000000,0.0,3408000000,1407000000,565000000,31471000000,36851000000,55464000000,420000000,0.0,420000000,0.0,0.0,0.0,55884000000,0.0,66887000000,14795000000,3485000000,225000000,733000000,17838000000,36851000000,0.0,0.0,0.0,0.0,0.0,0.0,35699000000,0.0,0.0,0.0,0.0,0.0,66887000000,0.0,3485000000,77000000,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/0000950123-11-054213-index.htm,https://www.sec.gov/Archives/edgar/data/1113866/000095012311054213/h05098e20vf.htm
