,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ETM,2020-03-02,2020-03-02 10:42:03,FY,20393000,3305000.0,20393000,378912000,0.0,25375000,424680000,610279000,43920000,2545954000,2589874000,3305000.0,549658000,15540000,3218998000,15540000,3643678000,9759000.0,253346000,3925000.0,9894000.0,26280000,210588000,1697114000,0.0,549658000,304875000,2551647000,304875000,2762235000,1379000.0,-775578000,-278000.0,-139000.0,881443000,3643678000,3305000.0,1713491000,1693098000,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/0001628280-20-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000162828020002635/etm-20191231.htm
0,2018-12-31,ETM,2019-02-27,2019-02-27 17:10:08,FY,122893000,11205000,122893000,342766000,0.0,94570000,560229000,317030000,539469000,2567996000,3107465000,11205000,545982000,24429000,3460129000,93794000,4020358000,7601000.0,0.0,10558000,0.0,60102000,178745000,1872203000,0.0,545982000,89168000,2507353000,89168000,2686098000,1412000.0,-360664000,-158341000,1693552000,1334260000,4020358000,11205000,1872203000,1749310000,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/0001193125-19-054296-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312519054296/d712409d10k.htm
0,2017-12-31,ETM,2018-03-16,2018-03-16 16:52:59,FY,34167000,9955000.0,34167000,341989000,0.0,24347000,400503000,346507000,862000000,2702070000,3564070000,9955000.0,609789000,218166000,4138698000,218166000,4539201000,2474000.0,0.0,-7820000.0,17519000,39629000,198043000,1859442000,13000000,609789000,107567000,2576798000,107567000,2774841000,1437000.0,25791000,-132209000,1737172000,1764360000,4539201000,9955000.0,1872761000,1838594000,https://www.sec.gov/Archives/edgar/data/1067837/000119312518085958/0001193125-18-085958-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312518085958/d548878d10k.htm
0,2016-12-31,ETM,2017-02-28,2017-02-28 15:40:53,FY,46843000,0.0,46843000,92172000,0.0,7670000.0,146685000,63375000,32718000,826025000,858743000,0.0,92898000,7430000.0,929548000,7430000.0,1076233000,4052000.0,0.0,-7138000.0,298000.0,28345000,67717000,467651000,0.0,92898000,26861000,587410000,26861000,655127000,407000.0,-212636000,55464000,27732000,421106000,1076233000,0.0,472468000,425625000,https://www.sec.gov/Archives/edgar/data/1067837/000119312517062132/0001193125-17-062132-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312517062132/d305645d10k.htm
0,2015-12-31,ETM,2016-02-26,2016-02-26 11:35:28,FY,9169000.0,0.0,9169000.0,87157000,0.0,9739000.0,106065000,57993000,32629000,807381000,840010000,0.0,81643000,11577000,909580000,15041000,1015645000,3648000.0,0.0,-7690000.0,306000.0,3937000.0,68601000,448724000,0.0,81643000,27608000,557975000,27608000,626576000,397000.0,-250701000,55238000,27619000,389069000,1015645000,0.0,480556000,471387000,https://www.sec.gov/Archives/edgar/data/1067837/000119312516480572/0001193125-16-480572-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312516480572/d142039d10k.htm
0,2014-12-31,ETM,2015-03-02,2015-03-02 11:55:53,FY,31500000,0.0,31500000,70200000,0.0,8300000.0,110000000,44700000,38900000,722200000,761100000,0.0,63500000,10900000,816600000,13100000,926600000,2700000.0,0.0,-7690000.0,191000.0,16000000,30800000,476900000,10000.0,63470000,26400000,566800000,26400000,597600000,400000.0,-279900000,-118700000,328702000,329000000,926600000,360091000,479900000,448400000,https://www.sec.gov/Archives/edgar/data/1067837/000119312515072436/0001193125-15-072436-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312515072436/d875162d10k.htm
0,2013-12-31,ETM,2014-03-03,2014-03-03 16:19:40,FY,12200000,0.0,12200000,71800000,0.0,7300000.0,91300000,44400000,38900000,722000000,760900000,0.0,44300000,16100000,821400000,19000000,912700000,1700000.0,0.0,-7690000.0,317000.0,2800000.0,29700000,514100000,43000.0,44272000,26200000,584600000,26200000,614300000,400000.0,-306700000,-145200000,298080000,298400000,912700000,328116000,517100000,504900000,https://www.sec.gov/Archives/edgar/data/1067837/000119312514080209/0001193125-14-080209-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312514080209/d682068d10k.htm
0,2012-12-31,ETM,2013-02-27,2013-02-27 14:00:54,FY,8900000.0,0.0,8900000.0,71000000,0.0,6100000.0,86000000,51700000,39100000,721700000,760800000,0.0,26200000,17100000,829600000,19500000,915600000,2300000.0,12610000,-7690000.0,291000.0,2100000.0,49300000,560100000,125000.0,26226000,15200000,601600000,15200000,650900000,400000.0,-337500000,-148600000,264405000,264700000,915600000,0.0,582600000,573700000,https://www.sec.gov/Archives/edgar/data/1067837/000119312513079469/0001193125-13-079469-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312513079469/d492063d10k.htm
0,2011-12-31,ETM,2012-02-29,2012-02-29 14:43:22,FY,3600000.0,187000.0,3600000.0,69100000,0.0,8700000.0,81400000,58400000,38900000,718800000,757700000,200000.0,11300000,21600000,837900000,24600000,919300000,2100000.0,0.0,0.0,0.0,3600000.0,31400000,611100000,0.0,11317000,14400000,636700000,14400000,668100000,400000.0,-346600000,-140900000,250834000,251100000,919300000,200000.0,614800000,611200000,https://www.sec.gov/Archives/edgar/data/1067837/000119312512088604/0001193125-12-088604-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000119312512088604/d307394d10k.htm
0,2010-12-31,ETM,2011-02-09,2011-02-09 17:13:26,FY,3800000.0,217000.0,3800000.0,70900000,0.0,6800000.0,81500000,62700000,38200000,708100000,746300000,200000.0,23700000,10200000,819500000,10900000,901000000,6100000.0,0.0,0.0,0.0,5000000.0,190200000,497700000,0.0,0.0,18700000,540200000,18700000,730400000,400000.0,-415100000,-14600000,-7300000.0,170700000,901000000,200000.0,662800000,659000000,https://www.sec.gov/Archives/edgar/data/1067837/000110465911005957/0001104659-11-005957-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000110465911005957/a11-2048_110k.htm
0,2009-12-31,ETM,2010-03-15,2010-03-15 17:07:59,FY,10800000,391000.0,10800000,84800000,0.0,12300000,107900000,71700000,38200000,707900000,746100000,400000.0,0.0,8500000.0,826600000,8500000.0,934500000,500000.0,0.0,0.0,0.0,29200000,122800000,668300000,0.0,0.0,29400000,697800000,29400000,820600000,400000.0,-461600000,-26800000,-13400000,114000000,934500000,400000.0,748400000,737600000,https://www.sec.gov/Archives/edgar/data/1067837/000110465910014263/0001104659-10-014263-index.htm,https://www.sec.gov/Archives/edgar/data/1067837/000110465910014263/a09-35761_110k.htm
