,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TTWO,2020-05-22,2020-05-22 16:30:38,FY,1357664000,644003000,2001667000,674180000,19108000,798396000,3493351000,286172000,386494000,453038000,839532000,0.0,5130000.0,329777000,1455481000,947570000,4948832000,65684000,0.0,0.0,777784000,1825080000,2038539000,0.0,28339000,28339000,365919000,371049000,365919000,2409588000,1359000.0,1282085000,-58376000,-55630000,2539244000,4948832000,644003000,0.0,-1357664000,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm
0,2019-03-31,TTWO,2019-05-14 00:00:00,2019-05-13 19:04:16,FY,826525000,744485000,1571010000,453372000,28200000,775253000,2827835000,127882000,381717000,676551000,1058268000,0.0,26912000,229080000,1415230000,876079000,4243065000,72797000,0.0,139006000,843302000,1762912000,1951794000,0.0,21058000,21058000,223779000,250691000,223779000,2202485000,1346000.0,877626000,-37189000,-37775000,2040580000,4243065000,744485000,0.0,-826525000,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm
0,2018-03-31,TTWO,2018-05-17 00:00:00,2018-05-16 18:45:03,FY,808973000,615406000,1424379000,247649000,15162000,721987000,2409177000,102478000,399530000,743050000,1142580000,0.0,3948000.0,83606000,1328664000,672151000,3737841000,35029000,0.0,128510000,777152000,1614670000,1726929000,8068000.0,355589000,3948000.0,509926000,521942000,509926000,2248871000,1327000.0,73516000,-15732000,-13878000,1488970000,3737841000,615406000,8068000.0,-800905000,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/0001628280-18-006877-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/ttwo10k03312018.htm
0,2017-03-31,TTWO,2017-05-24 00:00:00,2017-05-23 20:18:26,FY,943396000,448932000,1392328000,219558000,16323000,567033000,2195242000,67300000,359115000,492172000,851287000,0.0,36032000,35325000,953912000,542767000,3149154000,31892000,0.0,120198000,903125000,1588127000,1685892000,251929000,10406000,36032000,171573000,459534000,171573000,2145426000,1198000.0,-99694000,-47142000,-47066000,1003728000,3149154000,448932000,251929000,-691467000,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/0001628280-17-005833-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/ttwo10k03312017.htm
0,2016-03-31,TTWO,2016-05-19 00:00:00,2016-05-18 18:19:21,FY,798742000,470820000,1269562000,168527000,15888000,591299000,2045276000,77127000,217080000,219440000,436520000,0.0,0.0,31354000,545001000,569384000,2590277000,30448000,0.0,56012000,582484000,1135106000,1220411000,497935000,216319000,4811000.0,290546000,788481000,290546000,2008892000,1038000.0,-166997000,-37896000,-37980000,581385000,2590277000,470820000,497935000,-300807000,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/0001047469-16-013278-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/a2228643z10-k.htm
0,2015-03-31,TTWO,2015-05-22 00:00:00,2015-05-21 20:45:45,FY,911120000,186929000,1098049000,217860000,20051000,443899000,1779859000,69792000,217288000,129098000,346386000,0.0,0.0,32036000,448214000,421878000,2228073000,38789000,0.0,42706000,482733000,858000000,966260000,473030000,164618000,73320000,225695000,698725000,225695000,1664985000,1046000.0,-158695000,-30624000,-30599000,563088000,2228073000,186929000,473030000,-438090000,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/0001047469-15-004959-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/a2224758z10-k.htm
0,2014-03-31,TTWO,2014-05-14 00:00:00,2014-05-13 19:07:23,FY,935400000,0.0,935400000,53100000,29800000,381100000,1399400000,42600000,226700000,114600000,341300000,0.0,0.0,16300000,400200000,331300000,1799600000,16500000,0.0,24880000,61195000,397600000,474800000,454000000,0.0,40613000,69000000,523000000,69000000,997800000,1100000.0,120800000,4200000.0,2100000.0,801800000,1799600000,0.0,454000000,-481400000,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/0001047469-14-004898-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/a2220044z10-k.htm
0,2013-03-31,TTWO,2013-05-14 00:00:00,2013-05-13 19:49:41,FY,402500000,0.0,402500000,189600000,30200000,243900000,866200000,25400000,226000000,104100000,330100000,0.0,0.0,56300000,411600000,262700000,1277800000,79900000,0.0,21712000,26919000,185700000,337000000,335200000,0.0,26114000,17600000,352800000,17600000,689800000,900000.0,-240800000,-9200000.0,-4600000.0,588000000,1277800000,0.0,335200000,-67300000,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/0001047469-13-006006-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/a2215169z10-k.htm
0,2012-03-31,TTWO,2012-05-23,2012-05-22 19:30:20,FY,420300000,0.0,420300000,45000000,22500000,255800000,743600000,18900000,228200000,121000000,349200000,0.0,0.0,37700000,405800000,248900000,1149400000,46700000,0.0,20328000,13864000,136900000,218700000,316300000,0.0,15621000,18600000,335000000,18600000,553700000,900000.0,-211300000,13400000,6700000.0,595700000,1149400000,0.0,316300000,-104000000,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm
0,2011-03-31,TTWO,2011-05-25 00:00:00,2011-05-24 19:55:19,FY,280400000,0.0,280400000,84200000,24600000,177400000,566600000,19600000,225200000,156200000,381400000,0.0,0.0,4100000.0,405100000,135800000,971700000,56200000,0.0,12037000,13434000,137700000,230900000,107200000,0.0,2961000.0,18300000,125500000,18300000,356400000,900000.0,-102500000,21000000,10500000,615300000,971700000,0.0,107200000,-173200000,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/0001047469-11-005488-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/a2204277z10-k.htm
