,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,FY,2597246.0,0.0,2597246.0,10206664,0.0,0.0,13272951,343572.0,6444225.0,2389563.0,8833788.0,0.0,0.0,114101.0,9291461.0,0.0,22564412,4377805.0,0.0,0.0,264493.0,174684.0,9430699.0,0.0,0.0,0.0,0.0,7644.0,174684.0,9438343.0,25529.0,-172883356,-550899.0,0.0,13126069,9438343.0,0.0,11215.0,-2593680.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2017-12-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,FY,3611438.0,0.0,3611438.0,13005718,0.0,384976.0,17002132,449949.0,6444225.0,3395866.0,9840091.0,0.0,0.0,92420.0,10382460,384976.0,27384592,6506902.0,0.0,0.0,0.0,1750178.0,18171375,0.0,0.0,0.0,0.0,0.0,1750178.0,18171375,22038.0,-155817749,-416151.0,0.0,9213217.0,18171375,0.0,2756.0,-3608680.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2016-12-31,SITO,,,FY,8744545.0,0.0,8744545.0,8842256.0,0.0,669000.0,18686556,410688.0,6444225.0,4453817.0,10898042,0.0,0.0,112362.0,11458768,669000.0,30145324,3184237.0,0.0,0.0,245407.0,607236.0,9118163.0,3952827.0,0.0,0.0,0.0,3955583.0,607236.0,13073746,20680.0,-140778811,-285401.0,0.0,17071578,13073746,0.0,6855922.0,-1891380.0,,
0,2015-12-31,SITO,,,FY,2615180.0,0.0,2615180.0,6167820.0,0.0,123690.0,8906690.0,585360.0,6444230.0,4657850.0,11102080,0.0,0.0,162950.0,11850380,162950.0,20757070,0.0,0.0,0.0,0.0,532910.0,10635320,4934970.0,0.0,0.0,6200.0,4941170.0,6200.0,15576490,17160.0,-139374830,-628330.0,0.0,5180580.0,20757070,0.0,8930890.0,6315710.0,,
0,2015-09-30,SITO,2015-11-25 00:00:00,2015-11-25 16:16:31,FY,2004139.0,0.0,2004139.0,4265481.0,0.0,0.0,6582226.0,610161.0,6444225.0,4560650.0,11004875,0.0,0.0,83576.0,12016454,0.0,18598680,2339189.0,0.0,0.0,595669.0,0.0,7587837.0,5690124.0,0.0,0.0,0.0,5697147.0,0.0,13284984,17156.0,-138937724,-580330.0,0.0,5313696.0,13284984,0.0,9288029.0,7261009.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/0001213900-15-009115-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390015009115/f10k2015_sitomobile.htm
0,2014-09-30,SITO,2014-12-02 00:00:00,2014-12-02 16:57:07,FY,620185.0,0.0,620185.0,2443308.0,0.0,0.0,3297034.0,236706.0,3482884.0,2526853.0,6009737.0,0.0,0.0,113291.0,6809734.0,0.0,10106768,1651805.0,0.0,0.0,208561.0,0.0,7437336.0,0.0,0.0,0.0,0.0,12718.0,0.0,7450054.0,150729.0,-134409531,-854127.0,0.0,2656714.0,7450054.0,0.0,4320278.0,3670714.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/0001213900-14-008708-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390014008708/f10k2014_sitomobile.htm
0,2013-09-30,SITO,2013-12-09 00:00:00,2013-12-09 16:32:01,FY,1146995.0,0.0,1146995.0,1347827.0,0.0,0.0,3726558.0,238815.0,0.0,2411058.0,2411058.0,0.0,0.0,65228.0,2796648.0,0.0,6523206.0,1352203.0,0.0,0.0,0.0,0.0,4928871.0,440593.0,0.0,0.0,0.0,469971.0,0.0,5398842.0,137220.0,-129899017,-744894.0,0.0,1124364.0,5398842.0,0.0,3764580.0,2571876.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/0001213900-13-007061-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390013007061/f10k2013_singletouch.htm
0,2012-09-30,SITO,,,FY,2157707.0,0.0,2157707.0,1085840.0,0.0,0.0,3372837.0,228499.0,0.0,1729141.0,1729141.0,0.0,0.0,84278.0,2196918.0,0.0,5569755.0,768263.0,0.0,0.0,0.0,87500.0,1423325.0,3212792.0,25000.0,0.0,0.0,3237792.0,87500.0,4661117.0,132472.0,-124649451,-655727.0,0.0,908638.0,4661117.0,0.0,3507033.0,1349326.0,,
0,2011-09-30,SITO,2011-12-30 00:00:00,2011-12-29 21:42:58,FY,523801.0,0.0,523801.0,907275.0,0.0,155000.0,1679948.0,303214.0,0.0,1654051.0,1654051.0,0.0,0.0,99481.0,2056746.0,155000.0,3736694.0,0.0,0.0,0.0,0.0,163680.0,1554379.0,0.0,0.0,0.0,0.0,0.0,163680.0,1554379.0,130182.0,-121394265,-547818.0,0.0,2182315.0,1554379.0,0.0,0.0,-520000.0,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/0001127855-11-000735-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785511000735/singletouch10k093011.htm
0,2010-09-30,SITO,2010-12-29 00:00:00,2010-12-29 14:59:01,FY,4040169.0,0.0,4040169.0,551089.0,0.0,0.0,4803292.0,203091.0,0.0,1514285.0,1514285.0,0.0,0.0,15282.0,1732658.0,0.0,6535950.0,461364.0,0.0,0.0,0.0,0.0,911594.0,0.0,0.0,0.0,141865.0,141865.0,0.0,1053459.0,123677.0,-113409102,-451873.0,0.0,5482491.0,1053459.0,0.0,372280.0,-3840000.0,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/0001127855-10-000483-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000112785510000483/singletouch10k093010.htm
0,2009-09-30,SITO,,,FY,259558.0,0.0,259558.0,126171.0,0.0,0.0,1569982.0,233718.0,0.0,100985.0,100985.0,0.0,0.0,0.0,784750.0,0.0,2354732.0,1386548.0,0.0,0.0,0.0,1374104.0,6214001.0,0.0,0.0,0.0,0.0,4712400.0,1374104.0,10926401,64442.0,-101204350,-351998.0,0.0,-8571669.0,10926401,0.0,2518035.0,2258477.0,,
0,2008-09-30,SITO,2008-12-29 00:00:00,2008-12-29 15:31:05,FY,175061.0,0.0,175061.0,351442.0,0.0,0.0,591971.0,315163.0,0.0,609078.0,609078.0,0.0,0.0,66270.0,990511.0,0.0,1582482.0,1257448.0,0.0,0.0,249329.0,0.0,2067214.0,0.0,0.0,0.0,0.0,0.0,0.0,2067214.0,59505.0,-87643509,-250770.0,0.0,-484732.0,2067214.0,0.0,547417.0,372356.0,https://www.sec.gov/Archives/edgar/data/1157817/000110313208000035/0001103132-08-000035-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000110313208000035/stk0908m.htm
0,2007-09-30,SITO,,,FY,202495.0,0.0,202495.0,600.0,0.0,0.0,203095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203095.0,17160.0,0.0,0.0,0.0,0.0,17160.0,0.0,0.0,0.0,0.0,1170000.0,0.0,17160.0,7273.0,-579597.0,0.0,0.0,185935.0,17160.0,0.0,6360000.0,6300000.0,,
0,2006-09-30,SITO,,,FY,259520.0,0.0,259520.0,0.0,0.0,350.0,259870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,259870.0,14176.0,0.0,0.0,0.0,0.0,14176.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.0,7273.0,-510904.0,0.0,0.0,245694.0,14176.0,0.0,0.0,-260000.0,,
0,2005-09-30,SITO,,,FY,309106.0,0.0,309106.0,0.0,0.0,0.0,309356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309356.0,12201.0,0.0,0.0,0.0,0.0,12201.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,7273.0,-452296.0,0.0,0.0,297155.0,12201.0,0.0,0.0,-310000.0,,
