,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,FY,6982000000,67000000,7049000000,4244000000,999000000,599000000,12891000000,21201000000,4598000000,43234000000,47832000000,60000000,7556000000,2132000000,71710000000,2453000000,84601000000,3462000000,0.0,301000000,47000000,2561000000,12115000000,35366000000,0.0,7556000000,3437000000,46414000000,3437000000,58529000000,41000000,-1883000000,-20539000000,-403000000,26072000000,84601000000,127000000,39923000000,32941000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,FY,6610000000,2354000000,8964000000,3711000000,1003000000,575000000,14253000000,19925000000,6586000000,43774000000,50360000000,197000000,7294000000,570000000,71206000000,882000000,85459000000,3068000000,0.0,410000000,1454000000,2683000000,10800000000,37463000000,605000000,7294000000,3483000000,48303000000,3483000000,59103000000,40000000,-1255000000,-17423000000,-353000000,26356000000,85459000000,2551000000,40892000000,34282000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-03-31,S,2017-05-26 00:00:00,2017-05-26 11:20:30,FY,2870000000,5444000000,8314000000,4138000000,1064000000,601000000,14117000000,19209000000,6579000000,43905000000,50484000000,237000000,14416000000,507000000,71006000000,810000000,85123000000,2937000000,0.0,435000000,1445000000,2994000000,12458000000,35878000000,554000000,14416000000,3563000000,53857000000,3563000000,66315000000,40000000,-8584000000,-14503000000,-402000000,18808000000,85123000000,5681000000,40914000000,38044000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm
0,2016-03-31,S,2016-05-17 00:00:00,2016-05-17 17:21:00,FY,2641000000,0.0,2641000000,1099000000,1173000000,1920000000,6833000000,20297000000,6575000000,44542000000,51117000000,187000000,13959000000,541000000,72142000000,2095000000,78975000000,2567000000,0.0,232000000,1456000000,3173000000,11963000000,29268000000,478000000,13959000000,4002000000,47229000000,4002000000,59192000000,40000000,-7378000000,-9692000000,-439000000,19783000000,78975000000,187000000,33958000000,31317000000,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/0000101830-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/sprintcorp201510-k.htm
0,2015-03-31,S,2015-05-26 00:00:00,2015-05-26 16:43:17,FY,4010000000,166000000,4176000000,2290000000,1359000000,1952000000,9777000000,19721000000,6575000000,45880000000,52455000000,151000000,13898000000,376000000,73064000000,1927000000,82841000000,3786000000,0.0,238000000,1385000000,4081000000,10940000000,32342000000,366000000,13898000000,3951000000,50191000000,3951000000,61131000000,40000000,-5383000000,-5358000000,-409000000,21710000000,82841000000,317000000,33642000000,29632000000,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/0000101830-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/sprintcorp201410-k.htm
0,2014-03-31,S,2014-05-27,2014-05-23 21:36:32,FY,4970000000,1220000000,6190000000,3607000000,982000000,800000000,11579000000,16299000000,6383000000,49536000000,55919000000,146000000,14207000000,429000000,73110000000,778000000,84689000000,2492000000,0.0,0.0,0.0,4233000000,9698000000,31787000000,0.0,0.0,3685000000,49679000000,3685000000,59377000000,39000000,-2038000000,-2449000000,-50000000,25312000000,84689000000,1366000000,32778000000,27808000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm
0,2013-12-31,S,2014-02-24,2014-02-24 12:12:44,FY,6364000000,1105000000,7469000000,3570000000,1205000000,814000000,13058000000,16164000000,6434000000,49838000000,56272000000,143000000,14227000000,458000000,73037000000,644000000,86095000000,3312000000,0.0,0.0,0.0,0.0,10669000000,32017000000,0.0,0.0,3598000000,49842000000,3598000000,60511000000,39000000,-1887000000,0.0,102000000,25584000000,86095000000,1248000000,33011000000,26647000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm
0,2012-12-31,S,2013-02-28 00:00:00,2013-02-28 16:32:26,FY,5000000.0,0.0,5000000.0,6000000.0,0.0,0.0,11000000,0.0,0.0,0.0,1694000000,2929000000,1000000.0,175000000,3104000000,175000000,3115000000,0.0,0.0,0.0,0.0,2000000.0,3000000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4000000.0,0.0,-27000000,0.0,0.0,3110000000,3115000000,2929000000,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/0000101830-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/sprint201210-k.htm
0,2011-12-31,S,2012-02-27 00:00:00,2012-02-27 07:13:04,FY,5447000000,150000000,5597000000,3206000000,913000000,621000000,10337000000,14009000000,359000000,1616000000,1975000000,0.0,130000000,22932000000,39046000000,23062000000,49383000000,2495000000,8000000.0,334000000,1770000000,1892000000,6499000000,20266000000,255000000,130000000,4205000000,24856000000,6601000000,37956000000,5992000000,-40489000000,-792000000,46716000000,11427000000,49383000000,150000000,20274000000,14827000000,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/0000101830-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/sprint201110-k.htm
0,2010-12-31,S,2011-02-24,2011-02-24 10:39:51,FY,5173000000,300000000,5473000000,3036000000,670000000,701000000,9880000000,15214000000,359000000,62908000000,62908000000,0.0,185000000,26375000000,41774000000,4647443000000,51654000000,2662000000,-1656000000,346000000,1373000000,5166000000,7891000000,18535000000,208000000,185000000,3880000000,22808000000,6409000000,37108000000,6016000000,-37582000000,-502000000,46614000000,14546000000,51654000000,300000000,16879000000,11706000000,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/0000101830-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/sprint201010k.htm
