,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KT,2020-04-29,2020-04-29 08:24:22,FY,2306000000,0.0,2306000000,0.0,792000000,8879000000,11977000000,13785000000,0.0,2834000000,2834000000,0.0,0.0,0.0,16619000000,5557000000,34153000000,0.0,0.0,0.0,425000000,9686000000,10111000000,0.0,0.0,0.0,8313000000,8898000000,0.0,19009000000,0.0,11594000000,195000000,0.0,0.0,34153000000,0.0,0.0,-2306000000,https://www.sec.gov/Archives/edgar/data/892450/000119312520124602/0001193125-20-124602-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312520124602/d848352d20f.htm
0,2018-12-31,KT,2019-04-30,2019-04-30 07:55:02,FY,1889000000,0.0,1889000000,0.0,419000000,6559000000,8867000000,16468000000,0.0,3544000000,3544000000,0.0,0.0,0.0,20012000000,5013000000,33892000000,0.0,0.0,0.0,1077000000,8916000000,9993000000,0.0,0.0,0.0,11986000000,12025000000,0.0,33892000000,0.0,8568000000,112000000,0.0,0.0,33892000000,0.0,0.0,-1889000000,https://www.sec.gov/Archives/edgar/data/892450/000119312519127310/0001193125-19-127310-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312519127310/d675607d20f.htm
0,2017-12-31,KT,2018-04-30,2018-04-30 11:22:27,FY,1928182000000,0.0,1928182000000,0.0,642027000000,7108034000000,9678243000000,13562319000000,0.0,2632704000000,2632704000000,0.0,0.0,0.0,16195023000000,3872173000000,29745439000000,0.0,0.0,0.0,712222000000,0.0,9458000000,0.0,0.0,0.0,7001000000,7238000000,0.0,16696000000,0.0,9827000000,31000000,0.0,0.0,29745439000000,0.0,0.0,-1928182000000,https://www.sec.gov/Archives/edgar/data/892450/000119312518141554/0001193125-18-141554-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312518141554/d508189d20f.htm
0,2016-12-31,KT,2017-04-28,2017-04-28 06:18:43,FY,2900000000,0.0,2900000000,0.0,455000000,6361000000,9716000000,14312000000,0.0,3023000000,3023000000,0.0,0.0,0.0,17335000000,3613000000,30664000000,0.0,0.0,0.0,701000000,8823000000,9524000000,0.0,0.0,0.0,8299000000,8358000000,0.0,17882000000,0.0,9644000000,-1000000.0,0.0,0.0,30664000000,0.0,0.0,-2900000000,https://www.sec.gov/Archives/edgar/data/892450/000119312517145082/0001193125-17-145082-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312517145082/d349157d20f.htm
0,2015-12-31,KT,2016-04-29,2016-04-29 09:37:21,FY,2559000000,0.0,2559000000,0.0,617000000,5467000000,8643000000,14479000000,0.0,2600000000,2600000000,0.0,0.0,0.0,17079000000,3682000000,29404000000,0.0,6000000.0,0.0,845000000,7848000000,8699000000,9000000.0,0.0,0.0,8514000000,8550000000,0.0,17249000000,0.0,9050000000,14000000,0.0,0.0,29404000000,0.0,15000000,-2544000000,https://www.sec.gov/Archives/edgar/data/892450/000119312516566595/0001193125-16-566595-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312516566595/d157381d20f.htm
0,2014-12-31,KT,2015-04-29,2015-04-29 12:59:15,FY,1889000000,0.0,1889000000,0.0,419000000,6466000000,8774000000,16468000000,0.0,3544000000,3544000000,0.0,0.0,0.0,20012000000,5013000000,33799000000,0.0,259000000,0.0,1079000000,8649000000,9987000000,325000000,0.0,0.0,11661000000,12025000000,0.0,33799000000,0.0,8568000000,26000000,0.0,0.0,33799000000,0.0,584000000,-1305000000,https://www.sec.gov/Archives/edgar/data/892450/000119312515155604/0001193125-15-155604-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312515155604/d910678d20f.htm
0,2013-12-31,KT,2014-04-28,2014-04-28 12:37:19,FY,2071000000,0.0,2071000000,0.0,674000000,7227000000,9972000000,16387000000,0.0,3827000000,3827000000,0.0,0.0,0.0,20214000000,4664000000,34850000000,0.0,294000000,0.0,707000000,10223000000,11224000000,416000000,0.0,0.0,10371000000,10789000000,0.0,34850000000,0.0,10019000000,25000000,0.0,0.0,34850000000,0.0,710000000,-1361000000,https://www.sec.gov/Archives/edgar/data/892450/000119312514162033/0001193125-14-162033-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312514162033/d710660d20f.htm
0,2012-12-31,KT,2013-04-29,2013-04-29 09:32:23,FY,2055000000,0.0,2055000000,0.0,935000000,7493000000,10483000000,15734000000,0.0,3213000000,3213000000,0.0,0.0,0.0,18947000000,5049000000,34479000000,0.0,340000000,0.0,611000000,10296000000,11247000000,522000000,0.0,0.0,9505000000,10068000000,0.0,21315000000,0.0,10646000000,1000000.0,23832000000,34479000000,34479000000,0.0,862000000,-1193000000,https://www.sec.gov/Archives/edgar/data/892450/000119312513180088/0001193125-13-180088-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312513180088/d525828d20f.htm
0,2011-12-31,KT,2012-04-27,2012-04-27 08:01:13,FY,1445000000,0.0,1445000000,0.0,675000000,7671000000,9791000000,14023000000,0.0,2643000000,2643000000,0.0,0.0,0.0,16666000000,5628000000,32085000000,0.0,249000000,0.0,530000000,7966000000,8745000000,488000000,0.0,0.0,10282000000,10802000000,0.0,19548000000,0.0,10220000000,-23000000,21888000000,32085000000,32085000000,0.0,737000000,-708000000,https://www.sec.gov/Archives/edgar/data/892450/000119312512188247/0001193125-12-188247-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312512188247/d333931d20f.htm
0,2010-12-31,KT,2011-06-29,2011-06-29 10:37:40,FY,1193348000000,166200000000,1359548000000,3843287000000,655831000000,2213965000000,8072631000000,15227858000000,0.0,1232866000000,1232866000000,0.0,0.0,0.0,16460724000000,3180104000000,27713459000000,1530981000000,240414000000,287843000000,363492000000,5294743000000,7429630000000,453848000000,0.0,185724000000,8145229000000,8788157000000,0.0,16217787000000,0.0,0.0,0.0,0.0,0.0,27713459000000,166200000000,694262000000,-499086000000,https://www.sec.gov/Archives/edgar/data/892450/000119312511176690/0001193125-11-176690-index.htm,https://www.sec.gov/Archives/edgar/data/892450/000119312511176690/d20f.htm
