,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALATF.PA,2019-12-31,2019-12-31,FY,14741000,0.0,14741000,0.0,0.0,4440000.0,74250000,7522000.0,46648000,3803000.0,50451000,0.0,2529000.0,4087000.0,65789000,4440000.0,140039000,43518000,0.0,0.0,0.0,991000.0,73899000,11662000,0.0,104000.0,3580000.0,20918000,991000.0,94817000,3303000.0,-15197000,-5503000.0,0.0,44123000,94817000,0.0,24499000,3501000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-12-31,ALATF.PA,2018-12-31,2018-12-31,FY,16490000,0.0,16490000,0.0,0.0,3540000.0,76873000,1679000.0,54422000,4164000.0,58586000,0.0,2374000.0,2565000.0,66084000,3540000.0,142958000,45367000,0.0,0.0,0.0,770000.0,69759000,11951000,0.0,0.0,3496000.0,15917000,770000.0,85676000,3267000.0,-1158000.0,-2394000.0,0.0,56039000,85676000,0.0,15224000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-12-31,ALATF.PA,2017-12-31,2017-12-31,FY,11324000,0.0,11324000,0.0,0.0,2365000.0,74088000,1736000.0,50816000,4490000.0,55306000,0.0,1435000.0,1265000.0,60876000,2365000.0,134964000,45186000,0.0,0.0,0.0,8729000.0,78869000,15827000,0.0,0.0,3723000.0,19567000,8729000.0,98436000,2579000.0,-4843000.0,-2086000.0,0.0,36014000,98436000,0.0,20084000,8760000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-12-31,ALATF.PA,2016-12-31,2016-12-31,FY,10278000,0.0,10278000,0.0,0.0,592000.0,64193000,1051000.0,33618000,365000.0,33983000,0.0,2184000.0,490000.0,38391000,592000.0,102584000,38535000,0.0,0.0,0.0,2114000.0,58166000,14890000,0.0,0.0,4322000.0,19329000,2114000.0,77495000,1911000.0,376000.0,-1712000.0,0.0,24681000,77495000,0.0,15507000,5229000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2015-12-31,ALATF.PA,2015-12-31,2015-12-31,FY,7052000.0,0.0,7052000.0,0.0,0.0,719000.0,51456000,944000.0,26429000,480000.0,26909000,0.0,2755000.0,337000.0,31456000,719000.0,82912000,33962000,0.0,0.0,0.0,1566000.0,62501000,769000.0,0.0,349000.0,564000.0,1809000.0,1566000.0,64310000,1659000.0,2299000.0,-1341000.0,0.0,18275000,64310000,0.0,12217000,5165000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2014-12-31,ALATF.PA,2014-12-31,2014-12-31,FY,5549000.0,18000.0,5567000.0,0.0,0.0,0.0,41446000,783000.0,17658000,449000.0,18107000,0.0,0.0,160000.0,19710000,0.0,61157000,23212000,18000.0,0.0,0.0,2491000.0,33220000,10063000,7832000.0,0.0,-1000.0,18974000,2491000.0,52194000,1602000.0,21000.0,-1081000.0,0.0,8963000.0,52194000,0.0,10367000,4818000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2013-12-31,ALATF.PA,2013-12-31,2013-12-31,FY,7491000.0,18000.0,7509000.0,0.0,0.0,0.0,42760000,923000.0,20814000,95000.0,20909000,0.0,0.0,97000.0,22637000,0.0,65399000,28385000,18000.0,0.0,0.0,6787000.0,39388000,11313000,4514000.0,0.0,0.0,18485000,6787000.0,57873000,1543000.0,-5242000.0,-1815000.0,0.0,7526000.0,57873000,0.0,11852000,4361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2012-12-31,ALATF.PA,2012-12-31,2012-12-31,FY,8437000.0,20000.0,8457000.0,0.0,0.0,0.0,49153000,826000.0,24934000,103000.0,25037000,0.0,0.0,1310000.0,27272000,0.0,76426000,31161000,20000.0,0.0,0.0,6455000.0,47628000,12438000,3411000.0,0.0,0.0,17767000,6455000.0,65395000,1461000.0,-3966000.0,-2143000.0,0.0,11031000,65395000,0.0,15625000,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2011-12-31,ALATF.PA,2011-12-31,2011-12-31,FY,9040000.0,332000.0,9372000.0,0.0,0.0,0.0,47611000,797000.0,25863000,132000.0,25995000,0.0,0.0,1433000.0,28461000,0.0,76071000,29577000,332000.0,0.0,0.0,5018000.0,47671000,19817000,2695000.0,0.0,0.0,22576000,5018000.0,70247000,1072000.0,-6962000.0,-1892000.0,0.0,5824000.0,70247000,0.0,26317000,17277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2010-12-31,ALATF.PA,2010-12-31,2010-12-31,FY,7056000.0,4962000.0,12018000,0.0,0.0,0.0,30062000,761000.0,17846000,167000.0,18013000,0.0,0.0,-1000.0,21631000,0.0,51693000,11721000,4962000.0,0.0,0.0,0.0,23255000,17540000,0.0,0.0,0.0,19462000,0.0,42717000,994000.0,-4581000.0,0.0,0.0,8976000.0,42717000,0.0,26450000,19394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2009-12-31,ALATF.PA,2009-12-31,2009-12-31,FY,3172000.0,4409000.0,7581000.0,0.0,1000.0,0.0,24448000,475000.0,15447000,299000.0,15746000,0.0,0.0,0.0,17776000,0.0,42224000,11256000,4409000.0,0.0,0.0,0.0,18624000,14841000,0.0,0.0,0.0,16483000,0.0,35107000,785000.0,-3329000.0,0.0,0.0,7117000.0,35107000,0.0,20611000,17439000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
