,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORA.PA,2019-12-31,2019-12-31,FY,6481000000,4833000000,11314000000,10767000000,906000000,1258000000,24987000000,34686000000,27644000000,14736000000,42380000000,103000000,992000000,201000000,81316000000,1258000000,106303000000,6682000000,4833000000,0.0,2144000000,10321000000,27693000000,33148000000,0.0,703000000,33503000000,44195000000,10321000000,71888000000,10640000000,-1575000000,-75052000000,0.0,31727000000,71888000000,103000000,6492000000,34871000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2018-12-31,ORA.PA,2018-12-31,2018-12-31,FY,5634000000,2809000000,8443000000,10621000000,965000000,1152000000,21891000000,27693000000,27174000000,14073000000,41247000000,104000000,1366000000,186000000,74701000000,1152000000,96592000000,6736000000,2809000000,0.0,2060000000,14026000000,30296000000,26749000000,0.0,631000000,27211000000,33047000000,14026000000,63343000000,10640000000,-2633000000,-72206000000,0.0,30669000000,63343000000,104000000,38854000000,33220000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2017-12-31,ORA.PA,2017-12-31,2017-12-31,FY,5810000000,2865000000,8675000000,9448000000,827000000,1101000000,20679000000,26665000000,27095000000,14339000000,41434000000,77000000,1825000000,110000000,74035000000,1101000000,94714000000,6522000000,2865000000,0.0,6741000000,8280000000,29036000000,26293000000,0.0,611000000,26814000000,32736000000,8280000000,61772000000,10640000000,-2814000000,-70427000000,0.0,30488000000,61772000000,77000000,32604000000,26794000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2016-12-31,ORA.PA,2016-12-31,2016-12-31,FY,6355000000,1862000000,8217000000,8118000000,819000000,1073000000,18824000000,25912000000,27156000000,14602000000,41758000000,130000000,2116000000,106000000,75844000000,1073000000,94668000000,6211000000,1862000000,0.0,5980000000,6339000000,25386000000,28909000000,518000000,658000000,29517000000,36108000000,6339000000,61494000000,10640000000,-2614000000,-68274000000,0.0,30688000000,61494000000,130000000,33668000000,27313000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2015-12-31,ORA.PA,2015-12-31,2015-12-31,FY,4469000000,1283000000,5752000000,5932000000,763000000,983000000,20100000000,25123000000,27071000000,14327000000,41398000000,162000000,2430000000,85000000,71330000000,983000000,91430000000,6227000000,1283000000,0.0,2136000000,6362000000,21626000000,29528000000,0.0,879000000,30320000000,36537000000,6362000000,58163000000,10596000000,3521000000,-68065000000,0.0,30907000000,58163000000,162000000,34064000000,29595000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2014-12-31,ORA.PA,2014-12-31,2014-12-31,FY,6758000000,245000000,7003000000,5634000000,709000000,677000000,20188000000,23314000000,24784000000,11811000000,36595000000,603000000,2817000000,76000000,68216000000,677000000,88404000000,5775000000,245000000,0.0,1956000000,6354000000,20015000000,29482000000,0.0,957000000,30159000000,36688000000,6354000000,56703000000,10596000000,2173000000,-65285000000,0.0,29559000000,56703000000,603000000,34373000000,27615000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2013-12-31,ORA.PA,2013-12-31,2013-12-31,FY,5916000000,213000000,6129000000,5432000000,637000000,769000000,14082000000,23157000000,24988000000,11744000000,36732000000,6525000000,3251000000,118000000,71751000000,769000000,85833000000,7540000000,213000000,0.0,1974000000,8661000000,22156000000,30295000000,0.0,954000000,31141000000,37343000000,8661000000,59499000000,10596000000,-3037000000,-64218000000,0.0,24349000000,59499000000,6525000000,37395000000,31479000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2012-12-31,ORA.PA,2012-12-31,2012-12-31,FY,8321000000,141000000,8462000000,6018000000,586000000,670000000,16127000000,23662000000,25773000000,11818000000,37591000000,7431000000,3594000000,209000000,73853000000,670000000,89980000000,7697000000,141000000,0.0,2198000000,8727000000,24917000000,31883000000,0.0,1102000000,32925000000,38679000000,8727000000,63596000000,10596000000,-3080000000,-63634000000,0.0,24306000000,63596000000,7431000000,39214000000,30893000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2011-12-31,ORA.PA,2011-12-31,2011-12-31,FY,8044000000,948000000,8992000000,6070000000,631000000,2284000000,18535000000,23634000000,27340000000,11343000000,38683000000,0.0,3551000000,2200000000,77548000000,2284000000,96083000000,8151000000,948000000,0.0,2322000000,2280000000,26172000000,34192000000,0.0,1264000000,1907000000,40319000000,2280000000,66491000000,10596000000,1246000000,-61834000000,0.0,27573000000,66491000000,0.0,41651000000,33607000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2010-12-31,ORA.PA,2010-12-31,2010-12-31,FY,4428000000,758000000,5186000000,6371000000,708000000,2418000000,15130000000,24756000000,29033000000,11302000000,40335000000,0.0,4424000000,140000000,79146000000,2418000000,94276000000,8274000000,758000000,0.0,2588000000,2123000000,23591000000,33792000000,0.0,1265000000,994000000,39136000000,2123000000,62727000000,10595000000,2775000000,-60840000000,0.0,29101000000,62727000000,0.0,38683000000,34255000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
