,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-26,NCMI,2020-02-20 00:00:00,2020-02-20 17:02:11,FY,55900000,17500000,73400000,177400000,0,3500000,254300000,33200000,0,643700000,643700000,8500000,0,190300000,875700000,190300000,1130000000,20700000,0,0,7600000,60200000,119500000,923900000,0,0,207800000,1390000000,207800000,1509500000,800000,-171100000,-70700000,0,-379500000,1130000000,26000000,926600000,870700000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/0001377630-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/a2019ncmi10-k.htm
0,2018-12-27,NCMI,2019-02-22 00:00:00,2019-02-21 19:17:39,FY,41400000,24000000,65400000,161600000,0,3900000,230900000,33600000,0,684500000,684500000,13200000,0,179600000,910900000,179600000,1141800000,18000000,0,0,7300000,53000000,110500000,920900000,0,0,199600000,1399300000,199600000,1509800000,800000,-153600000,-62500000,0,-368000000,1141800000,37200000,923600000,882200000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/0001377630-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/a2018ncmi10-k.htm
0,2017-12-28,NCMI,2018-03-19 00:00:00,2018-03-19 06:07:01,FY,30200000,13100000,43300000,165000000,0,4300000,212600000,30700000,0,717200000,717200000,19700000,0,188800000,960500000,188900000,1173100000,19300000,0,300000,7100000,59400000,109700000,923300000,0,300000,214900000,1425900000,214900000,1535600000,800000,-130200000,-70400000,0,-362500000,1173100000,32800000,923300000,893100000,https://www.sec.gov/Archives/edgar/data/1377630/000156459018006130/0001564590-18-006130-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459018006130/ncmi-10k_20171228.htm
0,2016-12-29,NCMI,2017-02-24 00:00:00,2017-02-24 06:05:03,FY,23000000,26100000,49100000,168500000,0,3500000,221100000,29600000,0,560500000,560500000,26200000,0,296800000,921400000,297200000,1142500000,17400000,0,1600000,10300000,73200000,120600000,924300000,0,48300000,214300000,1380100000,214300000,1500700000,600000,-248300000,-64100000,0,-358200000,1142500000,52300000,924300000,901300000,https://www.sec.gov/Archives/edgar/data/1377630/000156459017002300/0001564590-17-002300-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459017002300/ncmi-10k_20161229.htm
0,2015-12-31,NCMI,2016-02-26 00:00:00,2016-02-26 06:11:49,FY,31700000,13200000,44900000,155600000,0,300000,209800000,0,0,566700000,566700000,0,210900000,500000,874500000,300000,1084300000,14900000,13200000,0,10200000,0,125200000,936000000,0,49600000,0,1130800000,0,1256000000,600000,-186100000,-64100000,0,-407000000,1256000000,0,936000000,904300000,https://www.sec.gov/Archives/edgar/data/1377630/000156459016013464/0001564590-16-013464-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000156459016013464/ncmi-10k_20151231.htm
0,2015-01-01,NCMI,2015-02-27,2015-02-27 17:15:52,FY,13400000,21700000,35100000,126800000,0,10500000,172400000,22400000,0,488600000,488600000,48000000,0,243400000,819000000,247600000,991400000,13300000,0,19000000,8500000,64000000,107200000,892000000,0,54200000,146700000,1292400000,146700000,1399600000,600000,-147400000,-72900000,0,-408200000,991400000,69700000,892000000,878600000,https://www.sec.gov/Archives/edgar/data/1377630/000119312515070277/d881167d10k.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312515070277/d881167d10k.htm
0,2013-12-26,NCMI,2014-02-21,2014-02-21 16:52:32,FY,54700000,71300000,126000000,132200000,0,7300000,265500000,25600000,0,492000000,492000000,1100000,61900000,262300000,801800000,266500000,1067300000,20500000,0,28000000,4700000,63400000,131500000,876000000,0,61900000,144000000,1290100000,144000000,1421600000,600000,-80000000,-6400000,-3200000,-354300000,1067300000,72400000,890000000,835300000,https://www.sec.gov/Archives/edgar/data/1377630/000119312514062920/d630896d10k.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312514062920/d630896d10k.htm
0,2012-12-27,NCMI,2013-02-22 00:00:00,2013-02-21 19:25:20,FY,72400000,34200000,106600000,106800000,0,7300000,220700000,25700000,0,280300000,280300000,800000,59300000,283000000,589800000,287900000,810500000,15700000,0,19000000,5700000,45300000,91100000,879000000,0,59300000,137500000,1158500000,137500000,1249600000,500000,-70500000,-13400000,-6700000,-439100000,810500000,35000000,879000000,806600000,https://www.sec.gov/Archives/edgar/data/1377630/000119312513069795/0001193125-13-069795-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312513069795/d445999d10k.htm
0,2011-12-29,NCMI,2012-02-24 00:00:00,2012-02-24 06:02:28,FY,65900000,14200000,80100000,98600000,0,5300000,184000000,24600000,0,274900000,274900000,18200000,57000000,318500000,636200000,322000000,820200000,14300000,0,3600000,2900000,74200000,115600000,794000000,0,57000000,200400000,1132500000,200400000,1248100000,500000,-34900000,-34600000,-17300000,-427900000,820200000,32400000,794000000,728100000,https://www.sec.gov/Archives/edgar/data/1377630/000119312512076198/0001193125-12-076198-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312512076198/d282291d10k.htm
0,2010-12-30,NCMI,2011-02-25,2011-02-25 07:01:41,FY,74400000,8500000,82900000,100700000,0,5600000,189200000,19800000,0,275200000,275200000,6700000,68100000,363600000,665300000,367500000,854500000,11800000,0,21000000,3000000,77300000,111900000,775000000,0,0,217900000,1153400000,217900000,1265300000,500000,-20500000,-35000000,-17500000,-410800000,854500000,15200000,776200000,701800000,https://www.sec.gov/Archives/edgar/data/1377630/000119312511046263/d10k.htm,https://www.sec.gov/Archives/edgar/data/1377630/000119312511046263/d10k.htm
0,2009-12-31,NCMI,2010-03-09 00:00:00,2010-03-08 20:43:47,FY,91100000,0,91100000,89300000,0,3000000,185000000,0,0,134200000,134200000,0,267700000,10200000,443200000,3000000,628200000,11700000,0,0,2800000,0,92200000,799000000,0,53300000,176800000,1029100000,0,1121300000,400000,-14500000,-39300000,0,-516100000,1121300000,0,803300000,712200000,https://www.sec.gov/Archives/edgar/data/1377630/000119312510050498/0001193125-10-050498-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000119312510050498/d10k.htm
