,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CJR-B.TO,2020-08-31,2020-08-31,FY,45900000,0.0,45900000,297585000,0.0,0.0,360597000,0.0,664958000,2471728000,3136686000,46014000,53668000,13410000,3610285000,0.0,3970882000,113754000,0.0,0.0,0.0,0.0,549340000,1429750000,11943000,440923000,82351000,2373123000,0.0,2922463000,816189000,-1425432000,-303138000,0.0,899824000,2922463000,22000.0,1654669000,1460189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CJR-B.TO,2019-08-31,2019-08-31,FY,82568000,0.0,82568000,386600000,0.0,0.0,488725000,0.0,1383958000,2437484000,3821442000,44017000,59463000,7690000.0,4183574000,0.0,4672299000,160088000,0.0,0.0,0.0,0.0,516153000,1655406000,10075000,472700000,57352000,2413909000,0.0,2930062000,830477000,-758757000,-261739000,0.0,1596725000,2930062000,15000.0,1733176000,1649177000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CJR-B.TO,2018-08-31,2018-08-31,FY,94801000,0.0,94801000,392056000,0.0,0.0,507580000,0.0,1387652000,2593867000,3981519000,9000000.0,62403000,73213000,4375374000,0.0,4882954000,136952000,0.0,0.0,0.0,0.0,523312000,1877558000,14055000,502274000,77071000,2682839000,0.0,3206151000,2330477000,-856668000,-237291000,0.0,1522388000,3206151000,9000000.0,1989398000,1889132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CJR-B.TO,2017-08-31,2017-08-31,FY,93701000,0.0,93701000,409831000,0.0,0.0,525402000,0.0,2387652000,2734887000,5122539000,10558000,77104000,54001000,5542442000,0.0,6067844000,162384000,0.0,0.0,0.0,0.0,603952000,1919080000,13116000,491235000,99034000,2864371000,0.0,3468323000,2291814000,114492000,-211327000,0.0,2440693000,3468323000,10558000,2096394000,1997879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CJR-B.TO,2016-08-31,2016-08-31,FY,71363000,0.0,71363000,379861000,0.0,0.0,470059000,0.0,2390652000,2803669000,5194321000,15483000,80281000,31276000,5623326000,0.0,6093385000,183141000,0.0,0.0,0.0,0.0,531739000,2081020000,8519000.0,464607000,124881000,3085299000,0.0,3617038000,2168543000,142499000,-164294000,0.0,2317917000,3617038000,15483000,2198426000,2124657000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CJR-B.TO,2015-08-31,2015-08-31,FY,37422000,0.0,37422000,177039000,0.0,0.0,228316000,0.0,827859000,1327063000,2154922000,16172000,40815000,26786000,2403793000,0.0,2632109000,80646000,0.0,0.0,0.0,0.0,369901000,651002000,6147000.0,252462000,32195000,1042297000,0.0,1412198000,994571000,191182000,-125668000,0.0,1202577000,1412198000,16172000,806312000,763580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CJR-B.TO,2014-08-31,2014-08-31,FY,11585000,0.0,11585000,192777000,0.0,0.0,217394000,0.0,934859000,1390859000,2325718000,8587000.0,38161000,22060000,2567188000,0.0,2784582000,86023000,0.0,0.0,0.0,0.0,175725000,874251000,6611000.0,252687000,38625000,1298731000,0.0,1474456000,967330000,313361000,-138601000,0.0,1292843000,1474456000,8587000.0,880945000,862666000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CJR-B.TO,2013-08-31,2013-08-31,FY,86081000,0.0,86081000,224604000,0.0,0.0,327101000,0.0,674393000,935412000,1609805000,6710000.0,39463000,16539000,1865479000,0.0,2192580000,71813000,0.0,0.0,0.0,0.0,176604000,538966000,8751000.0,151157000,14900000,795143000,0.0,971747000,937183000,256517000,-123762000,0.0,1202574000,971747000,6710000.0,544521000,452885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CJR-B.TO,2012-08-31,2012-08-31,FY,24588000,0.0,24588000,182963000,0.0,0.0,220215000,0.0,674393000,854201000,1528594000,20438000,72192000,8500000.0,1861270000,0.0,2081485000,0.0,0.0,0.0,0.0,0.0,188313000,529965000,0.0,150971000,76146000,757082000,0.0,945395000,0.0,198445000,0.0,0.0,1115473000,945395000,20438000,529965000,505377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CJR-B.TO,2011-08-31,2011-08-31,FY,55922000,0.0,55922000,179134000,0.0,160590000,416758000,0.0,671827000,666705000,1338532000,9023000.0,43108000,5043000.0,1667846000,160590000,2084604000,190585000,0.0,0.0,0.0,0.0,212607000,614806000,12808000,107775000,19520000,813323000,0.0,1025930000,0.0,179207000,-104663000,0.0,1058674000,1025930000,0.0,632390000,558884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
