,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HCO.PA,2019-12-31,2019-12-31,FY,69841000,0.0,69841000,0.0,45000.0,-289000.0,132852000,18051000,79811000,9476000.0,89287000,826000.0,1265000.0,3000.0,109807000,-289000.0,242660000,31392000,0.0,0.0,0.0,78132000,130943000,2582000.0,0.0,0.0,2650000.0,19992000,78132000,150935000,11211000,9316000.0,-14020000,0.0,89421000,150935000,578000.0,23296000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2018-12-31,HCO.PA,2018-12-31,2018-12-31,FY,62781000,0.0,62781000,0.0,148000.0,0.0,136262000,2591000.0,79811000,7854000.0,87665000,335000.0,1068000.0,1000.0,92257000,0.0,228518000,38501000,0.0,0.0,0.0,73579000,129294000,6750000.0,0.0,0.0,2794000.0,11494000,73579000,140788000,11211000,8643000.0,-9268000.0,0.0,84803000,140788000,335000.0,10615000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2017-12-31,HCO.PA,2017-12-31,2017-12-31,FY,60152000,0.0,60152000,0.0,239000.0,0.0,131317000,2503000.0,72387000,8130000.0,80517000,1943000.0,1081000.0,1000.0,86428000,0.0,217745000,33154000,0.0,0.0,0.0,73834000,123065000,10275000,0.0,0.0,261000.0,12407000,73834000,135472000,11211000,7122000.0,-11626000,0.0,79164000,135472000,1608000.0,14241000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2016-12-31,HCO.PA,2016-12-31,2016-12-31,FY,61496000,0.0,61496000,0.0,208000.0,0.0,120372000,2829000.0,71383000,2189000.0,73572000,1348000.0,1138000.0,349000.0,79595000,0.0,199968000,35616000,0.0,0.0,0.0,67065000,115501000,8860000.0,0.0,0.0,430000.0,11060000,67065000,126561000,11211000,1015000.0,-11393000,0.0,73258000,126561000,770000.0,11870000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2015-12-31,HCO.PA,2015-12-31,2015-12-31,FY,55263000,0.0,55263000,0.0,185000.0,0.0,114282000,2882000.0,76876000,2991000.0,79867000,2624000.0,1066000.0,-1000.0,87313000,0.0,201595000,37012000,0.0,0.0,0.0,63041000,113825000,11486000,0.0,0.0,0.0,13221000,63041000,127046000,5605000.0,6773000.0,-11744000,0.0,74506000,127046000,2046000.0,14490000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2014-12-31,HCO.PA,2014-12-31,2014-12-31,FY,46554000,0.0,46554000,0.0,300000.0,0.0,120737000,3045000.0,76430000,2930000.0,79360000,2457000.0,986000.0,-1000.0,86704000,0.0,207441000,50594000,0.0,0.0,0.0,57450000,136213000,406000.0,0.0,0.0,2000.0,2082000.0,57450000,138295000,5605000.0,2426000.0,-10740000,0.0,69143000,138295000,1979000.0,15346000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2013-12-31,HCO.PA,2013-12-31,2013-12-31,FY,41556000,0.0,41556000,0.0,239000.0,0.0,102479000,3515000.0,79717000,2927000.0,82644000,643000.0,1504000.0,15000.0,88793000,0.0,191272000,38078000,0.0,0.0,0.0,55495000,120273000,621000.0,0.0,0.0,652000.0,2351000.0,55495000,122624000,5605000.0,-7012000.0,-11810000,0.0,68690000,122624000,496000.0,15377000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2012-12-31,HCO.PA,2012-12-31,2012-12-31,FY,45635000,0.0,45635000,0.0,311000.0,0.0,107926000,3905000.0,91965000,2202000.0,94167000,1909000.0,1807000.0,71000.0,103069000,0.0,210995000,39219000,0.0,0.0,0.0,55073000,123520000,900000.0,0.0,0.0,2946000.0,4938000.0,55073000,128458000,5605000.0,6001000.0,-10911000,0.0,82207000,128458000,212000.0,17866000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2011-12-31,HCO.PA,2011-12-31,2011-12-31,FY,49478000,0.0,49478000,0.0,601000.0,0.0,118658000,4262000.0,92372000,1657000.0,94029000,2122000.0,2330000.0,150000.0,104116000,0.0,222775000,44091000,0.0,0.0,0.0,56496000,135673000,1190000.0,0.0,0.0,6548000.0,8583000.0,56496000,144256000,5605000.0,5760000.0,-10056000,0.0,78104000,144256000,255000.0,21216000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
0,2010-12-31,HCO.PA,2010-12-31,2010-12-31,FY,37024000,0.0,37024000,0.0,647000.0,4431000.0,102737000,2602000.0,0.0,0.0,73489000,0.0,2320000.0,0.0,80979000,4431000.0,183716000,36589000,0.0,0.0,0.0,45554000,102671000,0.0,0.0,0.0,5220000.0,6464000.0,45554000,109135000,5605000.0,44772000,-8871000.0,0.0,74529000,109135000,0.0,5716000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.C.O#phrase=H.C.O
