,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SALM,2020-03-13,2020-03-12 17:50:17,FY,6000.0,0.0,6000.0,34925000,717000.0,10893000,41723000,142403000,23998000,345218000,369216000,0.0,0.0,4197000.0,516707000,10893000,558430000,3468000.0,0.0,0.0,9603000.0,0.0,53134000,216468000,5700000.0,38778000,513000.0,315633000,0.0,368767000,283000.0,-23294000,-173122000,0.0,189663000,368767000,0.0,291622000,228888000,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/0001193125-20-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/d867443d10k.htm
0,2018-12-31,SALM,2019-03-13,2019-03-12 19:07:25,FY,117000.0,0.0,117000.0,36339000,677000.0,10500000,43637000,96508000,26789000,387857000,414646000,0.0,0.0,3638000.0,515391000,10500000,559028000,2187000.0,0.0,0.0,11537000,0.0,52878000,234135000,1379000.0,35272000,64000.0,284281000,0.0,337159000,283000.0,10372000,-170842000,0.0,221869000,337159000,0.0,253853000,253736000,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/0001193125-19-072280-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/d620041d10k.htm
0,2017-12-31,SALM,2018-03-16,2018-03-15 18:08:31,FY,3000.0,0.0,3000.0,35663000,730000.0,11874000,46720000,99480000,26424000,394331000,420755000,0.0,1070000.0,4191000.0,526099000,11874000,572819000,1584000.0,0.0,0.0,10499000,42149000,42149000,249579000,6101000.0,34151000,64000.0,299389000,42149000,341538000,283000.0,20370000,-164720000,0.0,231281000,341538000,0.0,258688000,258685000,https://www.sec.gov/Archives/edgar/data/1050606/000114420418015007/0001144204-18-015007-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420418015007/tv487454_10k.htm
0,2016-12-31,SALM,2017-03-10,2017-03-10 17:29:25,FY,130000.0,0.0,130000.0,38011000,670000.0,8708000.0,55509000,102790000,25613000,403257000,428870000,0.0,0.0,2952000.0,534759000,8708000.0,590268000,4968000.0,0.0,0.0,9491000.0,39140000,39140000,261084000,5252000.0,60769000,67000.0,337282000,39140000,376422000,282000.0,3963000.0,-156024000,0.0,213846000,376422000,0.0,261674000,261544000,https://www.sec.gov/Archives/edgar/data/1050606/000114420417014049/0001144204-17-014049-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420417014049/v460674_10k.htm
0,2015-12-31,SALM,2016-03-11,2016-03-11 16:31:01,FY,98000.0,0.0,98000.0,38010000,893000.0,10859000,56799000,105483000,24563000,405345000,429908000,0.0,0.0,2500000.0,540576000,10859000,597375000,5177000.0,0.0,0.0,13128000,43654000,43654000,271454000,13930000,57082000,636000.0,343900000,43654000,387554000,279000.0,1768000.0,-162382000,0.0,209821000,387554000,0.0,277116000,277018000,https://www.sec.gov/Archives/edgar/data/1050606/000114420416087583/0001144204-16-087583-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420416087583/v432772_10k.htm
0,2014-12-31,SALM,2015-03-13,2015-03-13 16:33:26,FY,33000.0,0.0,33000.0,38327000,572000.0,11398000,54365000,99227000,24684000,398954000,423638000,0.0,0.0,2060000.0,528794000,11398000,583159000,2964000.0,0.0,0.0,13205000,39750000,39750000,275607000,10576000,49109000,4123000.0,339415000,39750000,379165000,277000.0,-2770000.0,-155495000,0.0,203994000,379165000,0.0,277505000,277472000,https://www.sec.gov/Archives/edgar/data/1050606/000114420415015976/0001144204-15-015976-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420415015976/v403456_10k.htm
0,2013-12-31,SALM,2014-03-03,2014-03-03 17:29:50,FY,65000.0,0.0,65000.0,38347000,0.0,6477000.0,51045000,98928000,22374000,391497000,413871000,0.0,0.0,2096000.0,524068000,6477000.0,575113000,3960000.0,0.0,0.0,9721000.0,31782000,31782000,287672000,9965000.0,43457000,452000.0,341546000,31782000,373328000,274000.0,-2062000.0,-145215000,0.0,201785000,373328000,0.0,290793000,290728000,https://www.sec.gov/Archives/edgar/data/1050606/000119312514080651/0001193125-14-080651-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312514080651/d658302d10k.htm
0,2012-12-31,SALM,2013-03-01,2013-03-01 15:55:45,FY,380000.0,0.0,380000.0,33483000,0.0,5858000.0,45360000,99467000,22383000,384346000,406729000,0.0,0.0,2007000.0,513867000,5858000.0,559227000,4440000.0,0.0,0.0,7396000.0,48524000,48524000,248872000,8140000.0,47593000,29000.0,304634000,48524000,353158000,269000.0,5832000.0,-135823000,0.0,206069000,353158000,0.0,268980000,268600000,https://www.sec.gov/Archives/edgar/data/1050606/000119312513087605/0001193125-13-087605-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312513087605/d447557d10k.htm
0,2011-12-31,SALM,2012-03-09,2012-03-09 16:45:14,FY,67000.0,0.0,67000.0,31889000,0.0,0.0,41966000,111222000,20092000,379850000,399942000,0.0,0.0,1232000.0,519344000,0.0,561310000,4565000.0,0.0,0.0,7521000.0,0.0,36515000,265679000,7962000.0,48077000,29000.0,321747000,0.0,358262000,266000.0,4816000.0,-125708000,0.0,203048000,358262000,0.0,274803000,274736000,https://www.sec.gov/Archives/edgar/data/1050606/000119312512107113/0001193125-12-107113-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312512107113/d275417d10k.htm
0,2010-12-31,SALM,2011-03-11,2011-03-11 15:40:54,FY,828000.0,0.0,828000.0,29986000,0.0,0.0,40208000,115867000,18361000,385851000,404212000,0.0,0.0,4523000.0,534278000,0.0,574486000,961000.0,0.0,0.0,6513000.0,0.0,22809000,304416000,7898000.0,42296000,663000.0,355273000,0.0,378082000,265000.0,-802000.0,-117212000,0.0,196404000,378082000,0.0,304527000,303699000,https://www.sec.gov/Archives/edgar/data/1050606/000105060611000009/0001050606-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060611000009/f10kdec10final.htm
0,2009-12-31,SALM,2010-03-12,2010-03-12 17:18:37,FY,8945000.0,0.0,8945000.0,27571000,0.0,3459000.0,44493000,121174000,17642000,380159000,397801000,0.0,0.0,4311000.0,534552000,3459000.0,579045000,1758000.0,0.0,0.0,6005000.0,0.0,20373000,313969000,7728000.0,38973000,803000.0,361473000,0.0,381846000,260000.0,2106000.0,-107141000,0.0,197199000,381846000,0.0,314047000,305102000,https://www.sec.gov/Archives/edgar/data/1050606/000105060610000014/0001050606-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060610000014/f10kdec09final.htm
0,2008-12-31,SALM,2009-03-13,2009-03-13 16:16:30,FY,1892000.0,0.0,1892000.0,28834000,0.0,204000.0,39140000,133706000,18230000,398135000,416365000,0.0,0.0,18507000,568578000,204000.0,607718000,919000.0,0.0,0.0,5672000.0,346000.0,22897000,321609000,0.0,43106000,16990000,381705000,346000.0,404602000,260000.0,10452000,-93130000,0.0,203116000,404602000,0.0,325375000,323483000,https://www.sec.gov/Archives/edgar/data/1050606/000105060609000015/0001050606-09-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060609000015/f10kdec08.htm
0,2007-12-31,SALM,2008-03-17,2008-03-17 16:56:36,FY,447000.0,0.0,447000.0,30665000,0.0,8599000.0,47899000,131087000,18636000,473520000,492156000,0.0,0.0,8656000.0,631899000,8599000.0,679798000,1325000.0,0.0,0.0,4205000.0,109000.0,26290000,347617000,0.0,61381000,11332000,420330000,109000.0,446620000,260000.0,43538000,-82796000,0.0,233178000,446620000,0.0,354284000,353837000,https://www.sec.gov/Archives/edgar/data/1050606/000105060608000015/0001050606-08-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060608000015/form10kdec07.htm
0,2006-12-31,SALM,2007-03-16,2007-03-16 16:42:10,FY,710000.0,0.0,710000.0,32535000,0.0,0.0,40595000,128713000,20606000,487804000,508410000,0.0,0.0,8546000.0,645669000,0.0,686264000,3421000.0,0.0,0.0,4050000.0,22000.0,27295000,358978000,0.0,53935000,8340000.0,421253000,22000.0,448548000,260000.0,47433000,-74766000,0.0,237716000,448548000,0.0,361026000,360316000,https://www.sec.gov/Archives/edgar/data/1050606/000105060607000008/0001050606-07-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060607000008/f10kdec06.htm
0,2005-12-31,SALM,2006-03-31,2006-03-30 20:05:44,FY,3979000.0,0.0,3979000.0,32532000,0.0,2207000.0,45800000,117873000,0.0,468516000,468516000,0.0,0.0,13741000,600130000,2207000.0,645930000,448000.0,0.0,0.0,1903000.0,0.0,20658000,326685000,0.0,40810000,8659000.0,376154000,0.0,396812000,260000.0,43043000,-65222000,0.0,249118000,396812000,0.0,327496000,323517000,https://www.sec.gov/Archives/edgar/data/1050606/000105060606000053/0001050606-06-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060606000053/f10kmasterdec05.htm
0,2004-12-31,SALM,2005-03-16,2005-03-16 15:36:13,FY,10994000,0.0,10994000,31164000,0.0,0.0,48924000,102987000,0.0,420466000,420466000,0.0,0.0,13407000,536860000,0.0,585784000,581000.0,0.0,0.0,1402000.0,0.0,20045000,277292000,0.0,32715000,8095000.0,318102000,0.0,338147000,260000.0,30381000,-59226000,0.0,247637000,338147000,0.0,278437000,267443000,https://www.sec.gov/Archives/edgar/data/1050606/000105060605000021/0001050606-05-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060605000021/draft10k122204.htm
0,2003-12-31,SALM,2004-03-11,2004-03-11 15:10:53,FY,5620000.0,0.0,5620000.0,34663000,0.0,0.0,46784000,97393000,0.0,397131000,397131000,0.0,0.0,18703000,513227000,0.0,560011000,535000.0,0.0,0.0,1163000.0,0.0,18955000,330046000,0.0,28999000,10189000,369234000,0.0,388189000,236000.0,23048000,-62505000,0.0,171822000,388189000,0.0,330061000,324441000,https://www.sec.gov/Archives/edgar/data/1050606/000105060604000028/0001050606-04-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060604000028/draft10k_20304.htm
0,2002-12-31,SALM,2003-03-31,2003-03-31 15:39:00,FY,26325000,0.0,26325000,32686000,0.0,223000.0,170823000,99194000,0.0,380508000,380508000,0.0,0.0,21684000,501386000,223000.0,672209000,1107000.0,0.0,0.0,1317000.0,612000.0,121378000,350908000,0.0,26447000,1548000.0,378903000,612000.0,500281000,235000.0,23725000,-52494000,0.0,171928000,500281000,0.0,450937000,424612000,https://www.sec.gov/Archives/edgar/data/1050606/000105060603000014/0001050606-03-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060603000014/f10k_2002.htm
0,2001-12-31,SALM,2002-04-01,2002-04-01 00:00:00,FY,23921000,0.0,23921000,28979000,0.0,302000.0,56015000,93087000,0.0,344059000,344059000,0.0,0.0,14093000,451239000,302000.0,507254000,828000.0,0.0,0.0,0.0,15385000,20604000,311621000,0.0,15914000,1745000.0,329280000,15385000,349884000,235000.0,9720000.0,-43135000,0.0,157370000,349884000,0.0,312286000,288365000,https://www.sec.gov/Archives/edgar/data/1050606/000105060602000002/0001050606-02-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000105060602000002/f10k_2001.htm
0,2000-12-31,SALM,2001-04-02,2001-04-02 00:00:00,FY,3928000.0,0.0,3928000.0,26359000,0.0,4258000.0,34545000,69004000,0.0,358482000,358482000,0.0,0.0,8637000.0,436123000,4258000.0,470668000,4786000.0,0.0,0.0,0.0,9714000.0,14593000,286050000,0.0,15279000,1798000.0,303127000,9714000.0,317720000,235000.0,5333000.0,-36661000,0.0,152948000,317720000,0.0,286143000,282215000,https://www.sec.gov/Archives/edgar/data/1050606/000091205701506203/0000912057-01-506203-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000091205701506203/a2042639z10-k.htm
0,1999-12-31,SALM,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,34124000,0.0,34124000,18126000,0.0,3265000.0,55515000,50665000,0.0,150520000,150520000,0.0,0.0,7664000.0,208849000,3265000.0,264364000,2600000.0,0.0,0.0,0.0,7667000.0,13515000,100087000,0.0,7232000.0,691000.0,108010000,7667000.0,121525000,235000.0,-4776000.0,-31943000,0.0,142839000,121525000,0.0,103335000,69211000,https://www.sec.gov/Archives/edgar/data/1050606/000109581100000826/0001095811-00-000826-index.html,https://www.sec.gov/Archives/edgar/data/1050606/0001095811-00-000826.txt
