,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TU,2020-02-13 00:00:00,2020-02-13 15:32:46,FY,535000000,0.0,535000000,2826000000,437000000,555000000,4353000000,14232000000,5309000000,12844000000,18153000000,217000000,3214000000,702000000,33632000000,710000000,37985000000,892000000,100000000,55000000,3204000000,1577000000,5574000000,17142000000,0.0,0.0,1396000000,21863000000,1396000000,27437000000,5660000000,4371000000,238000000,119000000,10548000000,37985000000,217000000,18574000000,18039000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/0001104659-20-020115-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920020115/a19-25272_140f.htm
0,2018-12-31,TU,2019-02-14 00:00:00,2019-02-14 08:08:06,FY,414000000,0.0,414000000,2463000000,376000000,588000000,3841000000,12091000000,4747000000,10934000000,15681000000,144000000,3148000000,842000000,29216000000,891000000,33057000000,686000000,100000000,218000000,3152000000,1477000000,4844000000,13265000000,0.0,0.0,1459000000,17954000000,1459000000,22798000000,5390000000,4474000000,24000000,12000000,10259000000,33057000000,144000000,14201000000,13787000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/0001104659-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008382/a18-41513_140f.htm
0,2017-12-31,TU,2018-02-08 00:00:00,2018-02-08 16:57:35,FY,509000000,0.0,509000000,2467000000,380000000,511000000,3867000000,11368000000,4236000000,10658000000,14894000000,88000000,2941000000,440000000,27186000000,458000000,31053000000,717000000,100000000,34000000,2500000000,1203000000,5040000000,12256000000,0.0,0.0,1358000000,16597000000,1358000000,21637000000,5205000000,3794000000,94000000,47000000,9416000000,31053000000,88000000,13760000000,13251000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/0001104659-18-007662-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918007662/a17-28125_140f.htm
0,2016-12-31,TU,2017-03-16 00:00:00,2017-03-16 15:13:51,FY,432000000,0.0,432000000,1480000000,318000000,244000000,2474000000,10464000000,3787000000,10364000000,14151000000,83000000,2107000000,557000000,25255000000,568000000,27729000000,578000000,100000000,37000000,2107000000,1329000000,4951000000,11604000000,0.0,0.0,1131000000,14861000000,1131000000,19812000000,5029000000,2474000000,84000000,42000000,7917000000,27729000000,83000000,13031000000,12599000000,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/0001104659-17-017116-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465917017116/a17-3573_140f.htm
0,2015-12-31,TU,2016-03-11 00:00:00,2016-03-10 19:57:07,FY,223000000,0.0,223000000,1429000000,360000000,319000000,2331000000,9736000000,3761000000,9985000000,13746000000,94000000,2155000000,499000000,24075000000,605000000,26406000000,476000000,100000000,108000000,2155000000,1457000000,4276000000,11182000000,0.0,0.0,1121000000,14458000000,1121000000,18734000000,5050000000,2428000000,118000000,59000000,7672000000,26406000000,94000000,12138000000,11915000000,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/0001104659-16-104290-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465916104290/a16-6178_140f.htm
0,2014-12-31,TU,2015-03-20,2015-03-19 20:21:33,FY,60000000,0.0,60000000,1580000000,320000000,226000000,2186000000,9123000000,3757000000,7797000000,11554000000,70000000,1936000000,284000000,21031000000,311000000,23217000000,458000000,100000000,2000000.0,1936000000,1325000000,3499000000,9055000000,0.0,0.0,1273000000,12264000000,1273000000,15763000000,5175000000,2100000000,76000000,38000000,7454000000,23217000000,70000000,9410000000,9350000000,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465915021154/a15-6512_1ex99d4.htm
0,2013-12-31,TU,2014-03-14,2014-03-14 17:23:31,FY,336000000,0.0,336000000,1493000000,326000000,174000000,2329000000,8428000000,3737000000,6531000000,10268000000,59000000,1891000000,482000000,19237000000,488000000,21566000000,458000000,400000000,102000000,1891000000,1233000000,3299000000,7493000000,0.0,0.0,868000000,10252000000,868000000,13551000000,5296000000,2539000000,62000000,31000000,8015000000,21566000000,59000000,7893000000,7557000000,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465914019833/a14-7537_1ex99d4.htm
0,2012-12-31,TU,2013-03-15 00:00:00,2013-03-15 14:45:20,FY,107000000,0.0,107000000,1566000000,350000000,187000000,2210000000,8165000000,3702000000,6181000000,9883000000,69000000,1624000000,118000000,18235000000,127000000,20445000000,423000000,402000000,102000000,1624000000,1142000000,3520000000,5711000000,0.0,0.0,1904000000,9239000000,1904000000,12759000000,5579000000,1904000000,80000000,40000000,7686000000,20445000000,69000000,6658000000,6551000000,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/0001104659-13-021158-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465913021158/a13-7113_140f.htm
0,2011-12-31,TU,2012-03-16 00:00:00,2012-03-16 16:07:37,FY,46000000,0.0,46000000,1494000000,353000000,158000000,2051000000,7964000000,3661000000,6153000000,9814000000,21000000,1600000000,81000000,17880000000,95000000,19931000000,406000000,404000000,25000000,1600000000,1032000000,3845000000,5508000000,0.0,0.0,1465000000,8573000000,1465000000,12418000000,5556000000,1780000000,22000000,11000000,7513000000,19931000000,21000000,6978000000,6932000000,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/0001104659-12-018936-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465912018936/a12-6997_140f.htm
0,2010-12-31,TU,2011-03-18,2011-03-18 15:03:09,FY,17000000,0.0,17000000,973000000,283000000,117000000,1390000000,7722000000,3572000000,5134000000,8706000000,37000000,1498000000,1744000000,18209000000,1748000000,19599000000,448000000,0.0,6000000.0,1424000000,1805000000,3949000000,5313000000,0.0,0.0,638000000,7471000000,638000000,11420000000,5456000000,2551000000,-36000000,-18000000,8179000000,19599000000,37000000,6056000000,6039000000,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465911015343/a11-7938_1ex99d4.htm
