,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TCH.PA,2019-12-31,2019-12-31,FY,65000000,0.0,65000000,0.0,243000000,111000000,1127000000,476000000,851000000,632000000,1483000000,1000000.0,52000000,18000000,2082000000,111000000,3210000000,825000000,0.0,0.0,0.0,200000000,1542000000,979000000,3000000.0,27000000,18000000,1632000000,200000000,3174000000,414000000,0.0,-1329000000,0.0,36000000,3174000000,0.0,1298000000,922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2018-12-31,TCH.PA,2018-12-31,2018-12-31,FY,291000000,2000000.0,293000000,0.0,268000000,176000000,1658000000,233000000,886000000,705000000,1591000000,2000000.0,210000000,24000000,2101000000,176000000,3759000000,1135000000,2000000.0,0.0,0.0,176000000,1908000000,1004000000,4000000.0,193000000,27000000,1579000000,176000000,3487000000,414000000,0.0,-1329000000,0.0,271000000,3487000000,0.0,1024000000,733000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2017-12-31,TCH.PA,2017-12-31,2017-12-31,FY,319000000,2000000.0,321000000,0.0,238000000,145000000,1551000000,243000000,942000000,625000000,1567000000,2000000.0,275000000,28000000,2161000000,145000000,3712000000,947000000,2000000.0,0.0,0.0,220000000,1669000000,1077000000,2000000.0,193000000,25000000,1707000000,220000000,3376000000,414000000,0.0,-1327000000,0.0,333000000,3376000000,2000000.0,1097000000,778000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2016-12-31,TCH.PA,2016-12-31,2016-12-31,FY,371000000,4000000.0,375000000,0.0,234000000,168000000,1765000000,286000000,1019000000,771000000,1790000000,3000000.0,423000000,32000000,2616000000,168000000,4381000000,992000000,4000000.0,0.0,0.0,366000000,1898000000,998000000,65000000,217000000,38000000,1779000000,366000000,3677000000,413000000,0.0,-1409000000,0.0,701000000,3677000000,2000000.0,1050000000,679000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2015-12-31,TCH.PA,2015-12-31,2015-12-31,FY,385000000,3000000.0,385000000,0.0,311000000,186000000,1804000000,302000000,1221000000,454000000,1675000000,16000000,365000000,54000000,2497000000,186000000,4301000000,746000000,3000000.0,0.0,0.0,467000000,1750000000,1207000000,0.0,126000000,159000000,1885000000,467000000,3635000000,411000000,-1016000000,-1293000000,0.0,662000000,3635000000,13000000,1293000000,908000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2014-12-31,TCH.PA,2014-12-31,2014-12-31,FY,328000000,23000000,328000000,0.0,99000000,221000000,1391000000,284000000,448000000,476000000,924000000,10000000,342000000,15000000,1674000000,221000000,3065000000,502000000,23000000,0.0,0.0,356000000,1257000000,852000000,0.0,106000000,189000000,1589000000,356000000,2846000000,336000000,-1095000000,-1068000000,0.0,223000000,2846000000,9000000.0,911000000,583000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2013-12-31,TCH.PA,2013-12-31,2013-12-31,FY,307000000,0.0,307000000,0.0,104000000,230000000,1338000000,293000000,450000000,375000000,825000000,13000000,364000000,35000000,1624000000,230000000,2962000000,450000000,0.0,0.0,0.0,251000000,1237000000,936000000,0.0,130000000,136000000,1606000000,251000000,2843000000,335000000,-1228000000,-1046000000,0.0,119000000,2843000000,13000000,1022000000,715000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2012-12-31,TCH.PA,2012-12-31,2012-12-31,FY,397000000,0.0,397000000,0.0,112000000,240000000,1420000000,350000000,478000000,433000000,911000000,18000000,388000000,66000000,1817000000,240000000,3237000000,445000000,0.0,0.0,0.0,363000000,1293000000,1019000000,0.0,158000000,96000000,1703000000,363000000,2996000000,335000000,-1142000000,-1062000000,0.0,237000000,2996000000,18000000,1115000000,718000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2011-12-31,TCH.PA,2011-12-31,2011-12-31,FY,370000000,0.0,370000000,0.0,118000000,325000000,1512000000,401000000,481000000,459000000,940000000,14000000,394000000,0.0,1907000000,325000000,3419000000,499000000,0.0,0.0,0.0,362000000,1324000000,1242000000,0.0,167000000,97000000,1940000000,362000000,3264000000,224000000,-1122000000,0.0,0.0,151000000,3264000000,0.0,1327000000,957000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
0,2010-12-31,TCH.PA,2010-12-31,2010-12-31,FY,332000000,55000000,332000000,0.0,153000000,322000000,1635000000,430000000,644000000,512000000,1156000000,12000000,488000000,63000000,2299000000,322000000,3934000000,528000000,55000000,0.0,0.0,374000000,1391000000,1278000000,0.0,193000000,131000000,2038000000,374000000,3429000000,175000000,-791000000,-1086000000,0.0,503000000,3429000000,12000000,1325000000,993000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H
