,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NXST,2020-03-02,2020-03-02 15:52:15,FY,232070000,0.0,232070000,883921000,0.0,67171000,1351767000,0.0,2996875000,6181085000,9177960000,0.0,0.0,692229000,12637970000,67171000,13989737000,157366000,0.0,0.0,0.0,138205000,947557000,8383278000,0.0,1710664000,894745000,10988687000,138205000,11936244000,473000.0,778833000,-499164000,0.0,2031497000,11936244000,0.0,8492588000,8260518000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm
0,2018-12-31,NXST,2019-02-27,2019-02-26 17:36:20,FY,145115000,0.0,145115000,547285000,0.0,52002000,767075000,0.0,2167954000,3270191000,5438145000,0.0,0.0,125272000,6294955000,52002000,7062030000,67828000,0.0,0.0,0.0,64354000,404172000,3884910000,0.0,633880000,270084000,4788874000,64354000,5193046000,473000.0,620371000,-438842000,0.0,1852774000,5193046000,0.0,3981003000,3835888000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm
0,2017-12-31,NXST,2018-03-01,2018-02-28 20:37:54,FY,115652000,0.0,115652000,562943000,0.0,305764000,1056218000,0.0,2142846000,3349264000,5492110000,0.0,0.0,199181000,6425429000,305764000,7481647000,31136000,0.0,0.0,0.0,331256000,670703000,4269652000,0.0,619441000,340541000,5229634000,331256000,5900337000,473000.0,299523000,-359382000,0.0,1570614000,5900337000,0.0,4362460000,4246808000,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/0001564590-18-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/nxst-10k_20171231.htm
0,2016-12-31,NXST,2017-02-28,2017-02-28 17:30:29,FY,87680000,0.0,87680000,218058000,0.0,15730000,363217000,0.0,473304000,867261000,1340565000,0.0,0.0,986150000,2602868000,15730000,2966085000,19754000,0.0,0.0,0.0,9714000.0,189578000,2314326000,0.0,132008000,45819000,2492153000,9714000.0,2681731000,316000.0,-176583000,-287274000,0.0,169141000,2681731000,0.0,2342419000,2254739000,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/0001564590-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/nxst-10k_20161231.htm
0,2015-12-31,NXST,2016-02-29,2016-02-26 22:00:42,FY,43416000,0.0,43416000,192991000,0.0,16297000,260028000,0.0,451662000,803696000,1255358000,0.0,0.0,53165000,1575106000,16297000,1835134000,25936000,0.0,0.0,0.0,8978000.0,146061000,1454075000,0.0,101764000,46861000,1602700000,8978000.0,1748761000,316000.0,-268120000,-251228000,0.0,80674000,1748761000,0.0,1476214000,1432798000,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/0001564590-16-013630-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/nxst-10k_20151231.htm
0,2014-12-31,NXST,2015-03-02,2015-02-27 21:48:22,FY,131912000,0.0,131912000,127878000,0.0,0.0,317664000,0.0,256491000,516169000,772660000,0.0,15055000,119107000,1144561000,0.0,1462225000,16282000,0.0,0.0,0.0,13395000,97266000,1220304000,0.0,44224000,43894000,1308422000,13395000,1405688000,312000.0,-345804000,-216291000,0.0,52537000,1405688000,0.0,1236144000,1104232000,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/0001564590-15-001137-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/nxst-10k_20141231.htm
0,2013-12-31,NXST,2014-03-03,2014-03-03 10:15:38,FY,40028000,0.0,40028000,109430000,0.0,7057000.0,201166000,0.0,198052000,451555000,649607000,0.0,30898000,69792000,962556000,7057000.0,1163722000,10250000,0.0,0.0,0.0,9730000.0,83922000,1064262000,1523000.0,0.0,11996000,1093031000,9730000.0,1176953000,306000.0,-410354000,-191888000,0.0,-13231000,1176953000,0.0,1071119000,1031091000,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/0001142417-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/form10k.htm
0,2012-12-31,NXST,2013-03-15,2013-03-15 10:15:54,FY,68999000,0.0,68999000,74553000,0.0,8477000.0,163326000,0.0,148409000,351318000,499727000,0.0,72090000,30510000,782489000,8477000.0,945815000,12324000,0.0,0.0,2276000.0,4326000.0,58003000,855467000,1760000.0,0.0,11333000,884858000,4326000.0,942861000,294000.0,-407854000,-176213000,0.0,2954000.0,942861000,0.0,857642000,788643000,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/0001142417-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/nxst201210k.htm
0,2011-12-31,NXST,2012-03-15,2012-03-15 17:27:03,FY,7546000.0,0.0,7546000.0,71279000,0.0,16290000,96849000,11390000,112575000,232378000,344953000,0.0,0.0,6619000.0,498185000,16290000,595034000,9175000.0,0.0,0.0,2196000.0,6332000.0,57230000,638861000,2427000.0,40278000,35297000,721208000,6332000.0,778438000,288000.0,-590346000,-164830000,0.0,-183404000,778438000,0.0,640361000,632815000,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/0001142417-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/nxst201110k.htm
0,2010-12-31,NXST,2011-03-16,2011-03-16 08:26:39,FY,23658000,0.0,23658000,63501000,0.0,18056000,107216000,10750000,109059000,241730000,350789000,0.0,577000.0,6918000.0,495320000,18056000,602536000,10636000,0.0,0.0,3290000.0,1086000.0,53594000,655482000,1364000.0,44679000,13561000,724107000,1086000.0,777701000,284000.0,-578455000,-152693000,0.0,-175165000,777701000,0.0,656482000,632824000,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/0001142417-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/nxst201110k.htm
