,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,FY,393800000,0.0,393800000,329800000,270600000,0.0,1035300000,672200000,124900000,12600000,137500000,0.0,18600000,28500000,998300000,0.0,2033600000,153600000,0.0,0.0,116500000,0.0,501500000,210600000,0.0,0.0,65200000,351500000,0.0,853000000,400000.0,948000000,-420000000,0.0,1179200000,853000000,0.0,317000000,-163700000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,FY,334100000,0.0,334100000,250100000,323700000,0.0,960600000,577700000,125200000,14300000,139500000,0.0,37000000,16600000,917900000,0.0,1878500000,195300000,0.0,0.0,130800000,0.0,541500000,0.0,0.0,0.0,64200000,64200000,0.0,605700000,400000.0,1012600000,-370600000,0.0,1271500000,605700000,0.0,7300000.0,-326800000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,FY,391900000,0.0,391900000,204900000,294900000,0.0,958300000,555600000,119200000,12200000,131400000,0.0,25200000,54800000,867100000,0.0,1825400000,198900000,0.0,0.0,24700000,0.0,445800000,0.0,0.0,0.0,58800000,58800000,0.0,504600000,400000.0,1065200000,-340200000,0.0,1320800000,504600000,0.0,7900000.0,-384000000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
0,2017-05-31,SCHL,2017-07-24,2017-07-24 17:13:27,FY,444100000,0.0,444100000,199200000,282500000,0.0,970500000,475300000,118900000,11100000,130000000,0.0,53700000,45800000,789900000,0.0,1760400000,141200000,0.0,0.0,24200000,500000.0,387100000,0.0,0.0,0.0,65400000,65400000,500000.0,452500000,400000.0,1091200000,-445500000,0.0,1307900000,452500000,0.0,6200000.0,-437900000,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/0000866729-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672917000009/schl5312017-10k.htm
0,2016-05-31,SCHL,2016-07-26,2016-07-26 16:12:50,FY,399700000,0.0,399700000,196300000,271200000,0.0,950100000,437600000,116200000,6800000.0,123000000,0.0,68500000,48100000,763000000,0.0,1713100000,138200000,0.0,0.0,23500000,1200000.0,378300000,0.0,0.0,0.0,77200000,77200000,1200000.0,455500000,400000.0,1059800000,-439400000,0.0,1257600000,455500000,0.0,6300000.0,-393400000,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/0000866729-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672916000030/schl5312016-10k.htm
0,2015-05-31,SCHL,2015-07-29,2015-07-29 16:30:11,FY,506800000,0.0,506800000,193800000,257600000,0.0,1110500000,439700000,116300000,6800000.0,123100000,0.0,6500000.0,51500000,711800000,0.0,1822300000,146800000,0.0,0.0,21500000,14100000,547600000,0.0,0.0,0.0,69800000,69800000,14100000,617400000,400000.0,1039900000,-465400000,0.0,1204900000,617400000,0.0,6000000.0,-500800000,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/0000866729-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672915000013/schl5312015-10k.htm
0,2014-05-31,SCHL,2014-07-29,2014-07-29 17:05:03,FY,20900000,0.0,20900000,253300000,272700000,0.0,663400000,467000000,144500000,12200000,156700000,0.0,4100000.0,51200000,865100000,0.0,1528500000,145300000,0.0,0.0,48700000,1100000.0,429700000,120000000,0.0,0.0,63400000,183400000,1100000.0,613100000,400000.0,765100000,-464400000,0.0,915400000,613100000,0.0,135800000,114900000,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/0000866729-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672914000008/schl5312014-10k.htm
0,2013-05-31,SCHL,2013-07-29,2013-07-29 16:50:37,FY,87400000,0.0,87400000,214900000,278100000,0.0,721200000,311600000,157900000,14600000,172500000,0.0,14900000,34800000,719800000,0.0,1441000000,156200000,0.0,0.0,48100000,1300000.0,421700000,0.0,0.0,0.0,97400000,154900000,1300000.0,576600000,400000.0,738900000,-480100000,0.0,864400000,576600000,0.0,59700000,-27700000,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/0000930413-13-003986-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041313003986/c73994_10k.htm
0,2012-05-31,SCHL,2012-07-27,2012-07-26 21:45:33,FY,194900000,0.0,194900000,314100000,295300000,0.0,929900000,327200000,157700000,16700000,174400000,0.0,42300000,34300000,740400000,0.0,1670300000,119600000,0.0,0.0,47100000,2100000.0,502500000,152800000,0.0,0.0,128300000,337500000,2100000.0,840000000,400000.0,723900000,-456900000,0.0,830300000,840000000,0.0,216700000,21800000,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/0000930413-12-004127-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041312004127/c70253_10-k.htm
0,2011-05-31,SCHL,2011-07-27,2011-07-27 17:20:20,FY,105300000,0.0,105300000,220300000,309900000,0.0,758100000,339000000,154200000,19800000,174000000,0.0,20200000,125100000,728900000,0.0,1487000000,120200000,0.0,0.0,49100000,600000.0,422700000,159900000,0.0,0.0,109400000,324300000,600000.0,747000000,400000.0,635800000,-461300000,0.0,740000000,747000000,0.0,258900000,98100000,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/0000930413-11-004927-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000093041311004927/c66305_10-k.htm
