,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IRDM,2020-02-25,2020-02-25 07:03:11,FY,223561000,0.0,223561000,68697000,39938000,10739000,342935000,3207806000,0.0,46977000,46977000,0.0,188653000,25839000,3280622000,25839000,3623557000,6713000.0,10875000,0.0,39080000,39080000,113751000,1765495000,0.0,0.0,96376000,2050524000,96376000,2164275000,132000.0,331969000,-13734000,-6867000.0,1459282000,3623557000,0.0,1776370000,1552809000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2018-12-31,IRDM,2019-02-28,2019-02-28 07:10:44,FY,273352000,0.0,273352000,71210000,27538000,18284000,390384000,3370855000,0.0,48540000,48540000,0.0,241422000,204492000,3623887000,204492000,4014271000,12869000,0.0,1112000.0,37429000,37429000,262719000,1829737000,74656000,241422000,78816000,2149975000,78816000,2412694000,112000.0,501712000,-17594000,-8797000.0,1601577000,4014271000,0.0,1955737000,1682385000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2017-12-31,IRDM,2018-02-22,2018-02-22 07:47:25,FY,276042000,21584000,297626000,68031000,20068000,25347000,411072000,3210162000,0.0,50019000,50019000,11753000,246170000,110798000,3370979000,110798000,3782051000,43100000,85500000,1046000.0,38390000,38390000,214226000,1618055000,47612000,246170000,107131000,1971356000,107131000,2185582000,98000.0,518794000,-7592000.0,-3796000.0,1596469000,3782051000,21584000,1703555000,1427513000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
0,2016-12-31,IRDM,2017-02-23,2017-02-23 07:01:38,FY,368672000,41823000,410495000,57373000,18204000,30698000,516770000,2813084000,0.0,45796000,45796000,39328000,361656000,123975000,2982855000,123975000,3499625000,11131000,0.0,920000.0,34087000,34087000,83194000,1657145000,36417000,361656000,53872000,2072673000,53872000,2155867000,96000.0,288797000,-10892000,-5446000.0,1343758000,3499625000,41823000,1657145000,1288473000,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm
0,2015-12-31,IRDM,2016-02-25,2016-02-25 16:52:47,FY,185665000,203329000,388994000,51668000,27926000,13130000,481718000,2443567000,0.0,46589000,46589000,203329000,296832000,99300000,2589456000,99300000,3071174000,31525000,0.0,916000.0,36967000,36967000,101614000,1388766000,28567000,296832000,55241000,1740839000,55241000,1842453000,95000.0,193201000,-18126000,-9063000.0,1228721000,3071174000,203329000,1388766000,1203101000,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm
0,2014-12-31,IRDM,2015-02-26,2015-02-26 07:26:46,FY,192289000,280096000,472385000,50672000,28433000,21623000,573113000,1971839000,87039000,47416000,47416000,261136000,245042000,230274000,2336568000,230274000,2909681000,17677000,0.0,1150000.0,36665000,36665000,102350000,1291401000,20689000,245042000,39024000,1575467000,39024000,1677817000,94000.0,201514000,-5840000.0,-2920000.0,1231864000,2909681000,280096000,1291401000,1099112000,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm
0,2013-12-31,IRDM,2014-03-04,2014-03-04 07:00:57,FY,174900000,88100000,263000000,55400000,29500000,21700000,369600000,1575600000,87000000,57500000,144500000,76647000,202800000,220200000,1940200000,229300000,2309800000,12900000,0.0,1259000.0,41367000,41400000,101500000,1039200000,0.0,202825000,26800000,1268800000,26800000,1370300000,100000.0,138800000,-1400000.0,-700000.0,939500000,2309800000,88100000,1039200000,864300000,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm
0,2012-12-31,IRDM,2013-03-05,2013-03-05 07:00:51,FY,254400000,0.0,254400000,60400000,26300000,26100000,367200000,1210700000,87000000,70500000,157500000,0.0,167800000,180900000,1549100000,202100000,1916300000,13800000,0.0,1405000.0,42755000,42800000,88700000,751800000,0.0,167821000,31500000,951100000,31500000,1039800000,100000.0,83300000,-800000.0,-400000.0,876600000,1916300000,0.0,751800000,497400000,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm
0,2011-12-31,IRDM,2012-03-06,2012-03-06 07:00:15,FY,136400000,0.0,136400000,61700000,15100000,14000000,227200000,843100000,87000000,83600000,170600000,0.0,126500000,133300000,1147000000,142700000,1374200000,24800000,0.0,0.0,35445000,35400000,95900000,417100000,0.0,126546000,32600000,576300000,32600000,672200000,100000.0,20400000,-400000.0,-200000.0,702000000,1374200000,0.0,417100000,280700000,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm
0,2010-12-31,IRDM,2011-03-07,2011-03-07 16:35:07,FY,119900000,0.0,119900000,61400000,16700000,10700000,208700000,566500000,87000000,96600000,183600000,0.0,100700000,88600000,838700000,94400000,1047400000,28100000,22200000,0.0,28215000,28200000,132800000,135100000,0.0,0.0,23200000,259100000,23200000,391900000,100000.0,-20000000,200000.0,100000.0,655500000,1047400000,0.0,157400000,37500000,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm
