,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SKM,2020-04-29,2020-04-29 06:16:36,FY,1270824000000,997313000000,2268137000000,3330037000000,162882000000,0.0,8102294000000,12334280000000,2949530000000,4866092000000,7815622000000,13385264000000,109057000000,32122000000,36509326000000,0.0,44611620000000,438297000000,997313000000,0.0,191225000000,319000000,7787722000000,9226043000000,32231000000,2466295000000,90049000000,14000362000000,319000000,21788084000000,44639000000,22235285000000,-29286823000000,0.0,22956829000000,21788084000000,13385264000000,10976713000000,8993149000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/0001193125-20-124200-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/d845566d20f.htm
0,2018-12-31,SKM,2019-04-29,2019-04-29 08:14:50,FY,1506699000000,1240756000000,2747455000000,3095643000000,288053000000,0.0,7958839000000,10718354000000,2938563000000,5513510000000,8452073000000,12811771000000,92465000000,26972000000,34410272000000,0.0,42369111000000,381302000000,1240756000000,0.0,140711000000,0.0,6847557000000,8587576000000,43102000000,2269792000000,58122000000,13172304000000,0.0,20019861000000,44639000000,22144541000000,-27618368000000,0.0,22470822000000,20019861000000,12811771000000,9651848000000,8145149000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/0001193125-19-123795-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/d688036d20f.htm
0,2017-12-31,SKM,2018-04-27,2018-04-27 07:20:23,FY,1457735000000,761166000000,2218901000000,3449672000000,272403000000,0.0,6201799000000,10144882000000,1915017000000,3586965000000,5501982000000,9538438000000,88132000000,44696000000,27226870000000,0.0,33428669000000,351711000000,761166000000,0.0,336998000000,28434000000,7109123000000,5808056000000,7052000000,978693000000,44094000000,8290351000000,28434000000,15399474000000,44639000000,17835946000000,-25699758000000,0.0,17842139000000,15399474000000,9538438000000,7469004000000,6011269000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/0001193125-18-136633-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/d447407d20f.htm
0,2016-12-31,SKM,2017-04-27,2017-04-27 06:22:23,FY,1505242000000,576132000000,2081374000000,3421349000000,259846000000,0.0,5996628000000,10374212000000,1932452000000,3776354000000,5708806000000,7404323000000,75111000000,61869000000,25301035000000,0.0,31297663000000,402445000000,576132000000,0.0,362991000000,86952000000,6444099000000,6478646000000,2389000000,479765000000,49112000000,8737134000000,86952000000,15181233000000,44639000000,15953164000000,-24965744000000,0.0,15971399000000,15181233000000,7404323000000,7369727000000,5864485000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/0001193125-17-140753-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/d349372d20f.htm
0,2015-12-31,SKM,2016-04-29,2016-04-29 07:33:21,FY,768922000000,783352000000,1552274000000,3072501000000,273556000000,0.0,5160242000000,10371256000000,1908590000000,2304784000000,4213374000000,6896293000000,17257000000,85457000000,23421145000000,0.0,28581387000000,279782000000,783352000000,0.0,361077000000,54000000,5256493000000,6560700000000,2842000000,538114000000,50076000000,7950798000000,54000000,13207291000000,44639000000,15007627000000,-23391540000000,0.0,15251079000000,13207291000000,6896293000000,7523813000000,6754865000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/0001193125-16-566089-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/d167185d20f.htm
0,2014-12-31,SKM,2015-04-30,2015-04-30 06:16:21,FY,834429000000,593229000000,1427658000000,3157189000000,267667000000,0.0,5083148000000,10567701000000,1917595000000,2483994000000,4401589000000,6298088000000,25083000000,127252000000,22858085000000,0.0,27941233000000,275495000000,593229000000,0.0,456258000000,408000000,5420310000000,5798878000000,19659000000,444211000000,66823000000,7272653000000,408000000,12692963000000,44639000000,14188591000000,-21727283000000,0.0,14506739000000,12692963000000,6298088000000,6760022000000,5921763000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/0001193125-15-158586-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/d912764d20f.htm
0,2013-12-31,SKM,2014-04-30,2014-04-30 09:52:36,FY,1398639000000,417542000000,1816181000000,2980314000000,177120000000,1759492000,5123415000000,10196607000000,1733261000000,2750782000000,4484043000000,5325297000000,26322000000,47589000000,21453100000000,1759492000,26576515000000,214716000000,417542000000,0.0,544662000000,21171000000,6069220000000,5010387000000,50894000000,168825000000,62705000000,6340738000000,21171000000,12409958000000,44639000000,13102495000000,-19948184000000,0.0,13452372000000,12409958000000,5325297000000,6335882000000,4914025000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/0001193125-14-169627-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/d710664d20f.htm
0,2012-12-31,SKM,2013-04-30,2013-04-30 10:43:10,FY,920125000000,574544000000,1494669000000,2621926000000,242146000000,0.0,5294421000000,9712719000000,1744483000000,2689658000000,4434141000000,4632477000000,124098000000,26494000000,20301138000000,0.0,25595559000000,253884000000,574544000000,0.0,366963000000,294305000000,6174895000000,5348457000000,160821000000,0.0,62379000000,6565882000000,294305000000,12740777000000,44639000000,12124657000000,-18476317000000,0.0,11854777000000,12740777000000,4632477000000,6863605000000,5921444000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/0001193125-13-185133-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/d464918d20f.htm
0,2011-12-31,SKM,2012-04-30,2012-04-30 10:02:03,FY,1650794000000,1074393000000,2725187000000,2832435000000,219590000000,0.0,6117479000000,9030998000000,1749933000000,2995803000000,4745736000000,0.0,227578000000,268346000000,18248557000000,0.0,24366036000000,1703268000000,1074393000000,0.0,290791000000,501505000000,6673590000000,4400357000000,212172000000,0.0,76966000000,4959737000000,501505000000,11633327000000,44639000000,11642525000000,-17563443000000,0.0,11661881000000,11633327000000,0.0,6805851000000,5113117000000,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/0001193125-12-194158-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/d333939d20f.htm
0,2010-12-31,SKM,2011-06-30,2011-06-30 09:00:38,FY,778509000000,974500000000,1753009000000,4584995000000,149643000000,67262000000,6972989000000,7864594000000,1624311000000,2116332000000,3740643000000,1107843000000,16497000000,423311000000,15678715000000,67262000000,22651704000000,1629804000000,974500000000,0.0,0.0,551797000000,5915301000000,3802016000000,0.0,104118000000,163237000000,4257754000000,551797000000,10173055000000,44639000000,10603399000000,-16643403000000,0.0,11325600000000,10173055000000,0.0,5992888000000,5154304000000,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/0000950123-11-063014-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/h05177e20vf.htm
