,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGA,2020-03-13,2020-03-13 16:04:10,FY,44034000,0.0,44034000,20208000,0.0,0.0,66720000,58711000,18963000,96920000,115883000,0.0,0.0,0.0,185674000,0.0,252394000,3269000.0,0.0,0.0,0.0,0.0,17501000,10000000,0.0,25152000,7389000.0,42541000,0.0,60042000,77000.0,162822000,-83692000,0.0,192352000,60042000,0.0,10000000,-34034000,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/0001104659-20-033098-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm
0,2018-12-31,SGA,2019-03-15,2019-03-15 16:02:07,FY,44729000,0.0,44729000,21310000,0.0,0.0,68595000,59103000,18839000,97997000,116836000,0.0,0.0,0.0,179882000,0.0,248477000,3920000.0,0.0,0.0,0.0,0.0,23165000,15000000,0.0,23732000,1581000.0,40313000,0.0,63478000,76000.0,156689000,-81117000,0.0,184999000,63478000,0.0,20000000,-24729000,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/0001144204-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm
0,2017-12-31,SGA,2018-03-13,2018-03-13 16:29:22,FY,53030000,0.0,53030000,20627000,0.0,1320000.0,76174000,56235000,15558000,95977000,111535000,0.0,0.0,0.0,172595000,1320000.0,248769000,3297000.0,0.0,0.0,0.0,1091000.0,20905000,25000000,0.0,21072000,2327000.0,48399000,1091000.0,69304000,76000.0,151608000,-79621000,0.0,179465000,69304000,0.0,25000000,25000000,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/0001144204-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418014378/tv487714_10k.htm
0,2016-12-31,SGA,2017-03-10,2017-03-10 13:25:15,FY,26640000,0.0,26640000,23110000,0.0,1450000.0,53794000,56562000,7407000.0,97788000,105195000,0.0,0.0,0.0,167226000,1450000.0,221020000,3844000.0,0.0,0.0,0.0,1467000.0,16045000,35287000,0.0,30763000,3943000.0,69993000,1467000.0,86038000,74000.0,108733000,-103406000,0.0,134982000,86038000,0.0,36365000,9725000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/0001144204-17-013932-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420417013932/v460751_10k.htm
0,2015-12-31,SGA,2016-03-14,2016-03-14 15:53:01,FY,21614000,0.0,21614000,22566000,0.0,1266000.0,47895000,58131000,2874000.0,89909000,92783000,0.0,0.0,0.0,156676000,1266000.0,204571000,4145000.0,0.0,0.0,0.0,1346000.0,14338000,36365000,0.0,27688000,3364000.0,67417000,1346000.0,81755000,74000.0,98180000,-108943000,0.0,122816000,81755000,0.0,36365000,14751000,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/0001144204-16-087815-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420416087815/v433140_10k.htm
0,2014-12-31,SGA,2015-03-13,2015-03-13 15:13:38,FY,17907000,0.0,17907000,21878000,0.0,1217000.0,43587000,55187000,326000.0,87168000,87494000,0.0,0.0,0.0,148457000,1217000.0,192044000,3489000.0,0.0,0.0,0.0,1356000.0,13033000,36078000,0.0,23786000,3902000.0,63766000,1356000.0,76799000,72000.0,91178000,-106415000,0.0,115245000,76799000,0.0,36078000,18171000,https://www.sec.gov/Archives/edgar/data/886136/000114420415015932/0001144204-15-015932-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420415015932/v403047_10k.htm
0,2013-12-31,SGA,2014-03-17,2014-03-17 16:14:12,FY,17628000,0.0,17628000,21078000,0.0,1263000.0,42081000,56337000,0.0,88894000,88894000,0.0,0.0,0.0,151143000,1263000.0,193224000,3437000.0,0.0,0.0,0.0,1475000.0,14002000,45000000,0.0,20571000,3950000.0,69521000,1475000.0,83523000,72000.0,86693000,-102425000,0.0,109701000,83523000,0.0,46078000,28450000,https://www.sec.gov/Archives/edgar/data/886136/000114420414016135/0001144204-14-016135-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420414016135/v370809_10k.htm
0,2012-12-31,SGA,2013-03-15,2013-03-15 17:24:22,FY,15915000,1347000.0,15915000,21039000,0.0,106000.0,40434000,58462000,0.0,90837000,90837000,0.0,0.0,2787000.0,156896000,106000.0,197330000,3635000.0,1347000.0,0.0,0.0,125000.0,13368000,58828000,0.0,17646000,3132000.0,79753000,125000.0,93121000,72000.0,81746000,-97317000,0.0,104209000,93121000,0.0,58828000,42913000,https://www.sec.gov/Archives/edgar/data/886136/000114420413015502/0001144204-13-015502-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420413015502/v335169_10k.htm
0,2011-12-31,SGA,2012-03-15,2012-03-15 16:36:36,FY,6991000.0,0.0,6991000.0,19415000,0.0,1398000.0,30960000,63186000,0.0,96188000,96188000,0.0,0.0,0.0,159374000,1398000.0,190334000,1808000.0,0.0,0.0,0.0,1598000.0,14638000,66078000,0.0,13383000,3260000.0,82721000,1598000.0,97359000,53000.0,70831000,-97244000,0.0,92975000,97359000,0.0,69078000,62087000,https://www.sec.gov/Archives/edgar/data/886136/000119312512117469/0001193125-12-117469-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000119312512117469/d275547d10k.htm
0,2010-12-31,SGA,2011-03-16,2011-03-16 16:42:36,FY,12197000,1007000.0,13204000,18985000,0.0,1377000.0,36559000,65561000,0.0,97683000,97683000,0.0,0.0,0.0,163244000,1377000.0,199803000,1683000.0,1007000.0,0.0,0.0,1641000.0,18429000,89957000,0.0,7105000.0,4234000.0,101296000,1641000.0,119725000,53000.0,58200000,-93028000,0.0,80078000,119725000,0.0,96078000,83881000,https://www.sec.gov/Archives/edgar/data/886136/000095012311025982/0000950123-11-025982-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000095012311025982/b84105e10vk.htm
