,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNET,2020-05-27,2020-05-26 21:46:49,FY,1603000.0,0.0,1603000.0,3341000.0,0.0,6991000.0,11935000,90000.0,0.0,5778000.0,5778000.0,35000.0,0.0,713000.0,6616000.0,2281000.0,18551000,408000.0,430000.0,3214000.0,0.0,5674000.0,7013000.0,125000.0,0.0,0.0,0.0,68000.0,0.0,7081000.0,20000.0,-33166000,3010000.0,1505000.0,11470000,18551000,35000.0,555000.0,-1048000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm
0,2018-12-31,CNET,2019-04-15,2019-04-15 16:41:44,FY,3742000.0,0.0,3742000.0,6585000.0,0.0,2173000.0,12500000,142000.0,0.0,3770000.0,3770000.0,0.0,0.0,556000.0,4468000.0,2002000.0,16968000,2869000.0,874000.0,2997000.0,1061000.0,4782000.0,9046000.0,128000.0,0.0,556000.0,0.0,79000.0,0.0,9125000.0,16000.0,-31905000,2914000.0,1457000.0,7843000.0,16968000,0.0,1002000.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm
0,2017-12-31,CNET,2018-04-16,2018-04-16 16:16:33,FY,2952000.0,0.0,2952000.0,9875000.0,0.0,4073000.0,16900000,299000.0,5277000.0,3808000.0,9085000.0,918000.0,0.0,1358000.0,11660000,1358000.0,28560000,2851000.0,1703000.0,3168000.0,3559000.0,7850000.0,12963000,134000.0,0.0,1358000.0,0.0,311000.0,0.0,13274000,14000.0,-17880000,3196000.0,1598000.0,15286000,28560000,918000.0,1837000.0,-1115000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm
0,2016-12-31,CNET,2017-03-31 00:00:00,2017-03-31 16:46:41,FY,3035000.0,3056000.0,6091000.0,3624000.0,0.0,4760000.0,14475000,471000.0,4970000.0,7264000.0,12234000,1340000.0,0.0,1522000.0,15567000,1528000.0,30042000,102000.0,1605000.0,2910000.0,1420000.0,5228000.0,7620000.0,126000.0,0.0,1522000.0,0.0,180000.0,0.0,7800000.0,12000.0,-7755000.0,1400000.0,700000.0,22242000,30042000,4396000.0,1731000.0,-1304000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/0001171843-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/f10k_033117p.htm
0,2015-12-31,CNET,2016-04-14,2016-04-14 16:06:37,FY,5503000.0,3265000.0,8768000.0,4500000.0,0.0,7770000.0,21038000,681000.0,4396000.0,5638000.0,10034000,1133000.0,118000.0,2574000.0,14422000,4501000.0,35460000,95000.0,944000.0,3186000.0,1313000.0,5646000.0,7370000.0,264000.0,0.0,118000.0,0.0,757000.0,0.0,8127000.0,30000.0,-1263000.0,4112000.0,2056000.0,27333000,35460000,4398000.0,1208000.0,-4295000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm
0,2014-12-31,CNET,2015-04-15,2015-04-15 16:45:46,FY,5037000.0,3465000.0,8502000.0,10850000,0.0,8329000.0,27681000,943000.0,6772000.0,9238000.0,16010000,909000.0,964000.0,1887000.0,19749000,2124000.0,47430000,782000.0,817000.0,3332000.0,832000.0,8230000.0,10414000,143000.0,0.0,964000.0,0.0,830000.0,0.0,11244000,29000.0,7829000.0,7250000.0,3625000.0,36186000,47430000,4374000.0,960000.0,-4077000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm
0,2013-12-31,CNET,2014-06-16,2014-06-16 16:05:41,FY,3440000.0,3470000.0,6910000.0,12470000,0.0,14880000,34260000,1060000.0,11450000,6020000.0,17470000,850000.0,1440000.0,3210000.0,22570000,12790000,56830000,420000.0,820000.0,7029000.0,995000.0,8310000.0,10230000,140000.0,0.0,1439000.0,0.0,1460000.0,0.0,11690000,20000.0,21570000,7380000.0,3690000.0,45150000,56830000,4320000.0,960000.0,-2480000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm
0,2012-12-31,CNET,2013-04-15,2013-04-15 16:31:48,FY,890000.0,7950000.0,8840000.0,11800000,0.0,14780000,35420000,1640000.0,11080000,7170000.0,18250000,960000.0,1690000.0,650000.0,21500000,10360000,56920000,1380000.0,0.0,6683000.0,1065000.0,7970000.0,10250000,140000.0,0.0,1689000.0,0.0,2440000.0,0.0,12690000,20000.0,21800000,4780000.0,2390000.0,44220000,56920000,8910000.0,140000.0,-750000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm
0,2012-03-31,CNET,,2012-05-21 16:30:45,FY,8964000.0,0.0,8964000.0,7623000.0,0.0,20375000,36962000,1775000.0,11068000,7941000.0,19009000,1212000.0,222000.0,-26000.0,22192000,0.0,59154000,214000.0,158000.0,5701000.0,1890000.0,1660000.0,9623000.0,0.0,0.0,1850000.0,0.0,1850000.0,6098000.0,17571000,22000.0,16322000,2358000.0,22881000,41583000,59154000,1212000.0,158000.0,-8806000.0,,
0,2011-12-31,CNET,2012-04-16,2012-04-16 16:35:58,FY,180000.0,10510000,10700000,8400000.0,0.0,15640000,34740000,1900000.0,11000000,8150000.0,19150000,1400000.0,1890000.0,90000.0,22540000,10450000,57280000,1200000.0,0.0,5040000.0,724000.0,5880000.0,7700000.0,140000.0,0.0,1893000.0,0.0,7880000.0,0.0,15580000,20000.0,18810000,4260000.0,2130000.0,41710000,57280000,11910000,140000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm
