,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSP,2020-02-28,2020-02-28 14:41:58,FY,32968000,0.0,32968000,443218000,0.0,101258000,577444000,514544000,1271855000,1061791000,2333646000,4148000.0,11802000,115364000,2983909000,101258000,3561353000,29153000,0.0,0.0,11678000,43678000,299480000,1904418000,36770000,19833000,10265000,2363938000,43678000,2663418000,810000.0,-120981000,-353455000,0.0,897935000,2663418000,0.0,2038769000,1882062000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/0000832428-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/ssp-20191231x10k.htm
0,2018-12-31,SSP,2019-03-01,2019-03-01 15:46:05,FY,107114000,0.0,107114000,300572000,0.0,63331000,471017000,237927000,834013000,478953000,1312966000,3048000.0,9141000.0,91848000,1659044000,63331000,2130061000,26919000,0.0,0.0,11459000,25339000,198059000,685764000,20620000,25531000,55703000,1005837000,25339000,1203896000,807000.0,-86229000,-322628000,0.0,926165000,1203896000,0.0,688764000,581650000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/0000832428-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/ssp-20181231x10k.htm
0,2017-12-31,SSP,2018-02-28,2018-02-28 13:57:21,FY,148699000,0.0,148699000,245365000,0.0,75466000,605534000,209995000,755949000,425975000,1181924000,0.0,20076000,104320000,1524014000,75466000,2129548000,23647000,0.0,0.0,7353000.0,29621000,210788000,687619000,0.0,644000.0,67730000,981275000,29621000,1192063000,816000.0,-90061000,-300626000,0.0,936853000,1192063000,0.0,693275000,544576000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/0000832428-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/ssp-20171231x10k.htm
0,2016-12-31,SSP,2017-02-24,2017-02-24 10:31:50,FY,134352000,0.0,134352000,193035000,0.0,18508000,345895000,260731000,616780000,467896000,1084676000,0.0,9075000.0,13775000,1382478000,18508000,1728373000,26670000,0.0,0.0,7122000.0,12146000,104131000,386614000,0.0,17740000,22809000,678307000,12146000,782438000,819000.0,-94077000,-276770000,0.0,945935000,782438000,0.0,393185000,258833000,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/0000832428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/ssp-20161231x10k.htm
0,2015-12-31,SSP,2016-02-26,2016-02-26 16:14:17,FY,108061000,0.0,108061000,176527000,0.0,11482000,302630000,271047000,585787000,479187000,1064974000,0.0,13640000,14713000,1378230000,11482000,1680860000,31606000,0.0,0.0,8508000.0,13992000,119823000,392487000,0.0,3492000.0,28794000,660054000,13992000,779877000,838000.0,-174038000,-251170000,0.0,900983000,779877000,0.0,399143000,291082000,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/0000832428-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/ssp-20151231x10k.htm
0,2014-12-31,SSP,2015-03-13,2015-03-13 15:40:21,FY,158459000,0.0,158459000,136567000,6183000.0,7805000.0,328660000,343389000,106261000,189260000,295521000,0.0,37946000,17685000,704071000,7805000.0,1032731000,21004000,0.0,0.0,29948000,10158000,134538000,196000000,0.0,6741000.0,22934000,378260000,10158000,512798000,570000.0,118693000,-483595000,0.0,518276000,512798000,0.0,198000000,39541000,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/0000832428-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/ssp-20141231x10k.htm
0,2013-12-31,SSP,2014-03-04,2014-03-04 15:12:13,FY,221255000,0.0,221255000,140139000,6543000.0,8046000.0,402054000,353797000,27966000,137862000,165828000,0.0,8733000.0,19151000,564076000,8046000.0,966130000,16529000,0.0,0.0,28633000,10043000,113121000,198000000,0.0,10670000,25496000,305272000,10043000,418393000,560000.0,116893000,-459964000,0.0,545773000,418393000,0.0,200000000,-21300000,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/0000832428-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/ssp-20131231x10k.htm
0,2012-12-31,SSP,2013-03-06,2013-03-06 14:28:20,FY,242642000,0.0,242642000,128565000,6437000.0,7836000.0,402700000,374931000,27966000,144783000,172749000,0.0,36095000,23178000,628068000,7836000.0,1030768000,23329000,0.0,0.0,26240000,14901000,146033000,180200000,0.0,12534000,31473000,344825000,14901000,490858000,555000.0,136293000,-451286000,0.0,537696000,490858000,0.0,196100000,-46500000,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/0000832428-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/ssp-20121231x10k.htm
0,2011-12-31,SSP,2012-03-07,2012-03-07 15:25:49,FY,127889000,0.0,127889000,165322000,6783000.0,8178000.0,325410000,387972000,28591000,151858000,180449000,0.0,32705000,20778000,645118000,8178000.0,970528000,17697000,0.0,0.0,26373000,8267000.0,125048000,196100000,0.0,0.0,132379000,328479000,8267000.0,453527000,543000.0,96105000,-431031000,0.0,514521000,453527000,0.0,212000000,84111000,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/0000950123-12-004632-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/c25814e10vk.htm
0,2010-12-31,SSP,2011-03-02,2011-03-02 16:18:41,FY,204924000,0.0,204924000,130164000,7859000.0,10718000,362579000,389650000,0.0,23107000,23107000,0.0,30844000,10710000,464963000,10718000,827542000,34091000,0.0,0.0,26072000,8502000.0,138484000,850000.0,0.0,0.0,96676000,97526000,8502000.0,236010000,583000.0,111641000,-453725000,0.0,588902000,236010000,0.0,850000.0,-204000000,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/0000950123-11-021254-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/c13291e10vk.htm
