,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PTS.TO,2019-12-31,2019-12-31,FY,69965000,0.0,69965000,36166000,189000.0,0.0,111012000,5431000.0,7130000.0,12806000,19936000,0.0,2105000.0,216000.0,27688000,0.0,138700000,92036000,0.0,0.0,796000.0,1000.0,96482000,0.0,95000.0,722000.0,95000.0,3026000.0,1000.0,99508000,45799000,-6791000.0,-8864000.0,0.0,39192000,99508000,0.0,3532000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PTS.TO,2018-12-31,2018-12-31,FY,69131000,0.0,69131000,22830000,2154000.0,0.0,96462000,2351000.0,7130000.0,13952000,21082000,0.0,2645000.0,0.0,26078000,0.0,122540000,79238000,0.0,0.0,682000.0,998000.0,81035000,0.0,133000.0,0.0,362000.0,495000.0,998000.0,81530000,53886000,-16676000,-6489000.0,0.0,41010000,81530000,0.0,482000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PTS.TO,2017-12-31,2017-12-31,FY,63514000,0.0,63514000,23427000,58000.0,0.0,89404000,2128000.0,7130000.0,15265000,22395000,0.0,2557000.0,2661000.0,29741000,0.0,119145000,73565000,0.0,0.0,1244000.0,156000.0,75660000,0.0,55000.0,0.0,483000.0,538000.0,156000.0,76198000,56394000,-24468000,-5508000.0,0.0,42947000,76198000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PTS.TO,2016-12-31,2016-12-31,FY,46492000,10033000,56525000,14694000,162000.0,0.0,73018000,1750000.0,7130000.0,16896000,24026000,0.0,1725000.0,2712000.0,30216000,0.0,103234000,59577000,10033000,0.0,496000.0,275000.0,61986000,0.0,123000.0,211000.0,596000.0,930000.0,275000.0,62916000,58412000,-27848000,-4799000.0,0.0,40318000,62916000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PTS.TO,2015-12-31,2015-12-31,FY,51364000,0.0,51364000,9736000.0,218000.0,218000.0,63196000,1466000.0,7130000.0,18616000,25746000,0.0,1755000.0,2718000.0,36732000,218000.0,99928000,55334000,0.0,0.0,855000.0,997000.0,57186000,0.0,46000.0,425000.0,76000.0,547000.0,997000.0,57733000,59293000,-26333000,-5325000.0,0.0,42195000,57733000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PTS.TO,2014-12-31,2014-12-31,FY,36868000,0.0,36868000,8996000.0,0.0,208000.0,48571000,1856000.0,7130000.0,18320000,25450000,0.0,3492000.0,692000.0,36490000,208000.0,85061000,42290000,0.0,0.0,488000.0,797000.0,43575000,0.0,55000.0,0.0,214000.0,269000.0,797000.0,43844000,61084000,-31498000,-4330000.0,0.0,41217000,43844000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PTS.TO,2013-12-31,2013-12-31,FY,64188000,0.0,64188000,10472000,0.0,0.0,78472000,2092000.0,2580000.0,1855000.0,4435000.0,0.0,5966000.0,547000.0,16540000,0.0,95012000,60894000,0.0,0.0,567000.0,567000.0,62028000,0.0,91000.0,0.0,346000.0,437000.0,567000.0,62465000,58693000,-36182000,-3354000.0,0.0,32547000,62465000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PTS.TO,2012-12-31,2012-12-31,FY,45108000,0.0,45108000,12219000,0.0,0.0,63999000,2207000.0,2580000.0,2856000.0,5436000.0,0.0,6485000.0,617000.0,14745000,0.0,78744000,49585000,0.0,0.0,393000.0,201000.0,50179000,0.0,270000.0,0.0,468000.0,738000.0,201000.0,50917000,57564000,-39788000,-2260000.0,0.0,27827000,50917000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PTS.TO,2011-12-31,2011-12-31,FY,34853000,2461000.0,34853000,13248000,0.0,0.0,53194000,1712000.0,2580000.0,4566000.0,7146000.0,0.0,1575000.0,658000.0,11091000,0.0,64285000,3455000.0,2461000.0,0.0,0.0,765000.0,44366000,0.0,0.0,0.0,0.0,877000.0,765000.0,45243000,0.0,-48050000,-1677000.0,0.0,19042000,45243000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PTS.TO,2010-12-31,2010-12-31,FY,28463000,2123000.0,28463000,6678000.0,0.0,0.0,41203000,1611000.0,4205000.0,4844000.0,9049000.0,0.0,0.0,613000.0,11273000,0.0,52476000,3781000.0,2123000.0,0.0,0.0,629000.0,35747000,0.0,0.0,0.0,0.0,951000.0,629000.0,36698000,0.0,-47507000,-1228000.0,0.0,15778000,36698000,0.0,629000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PTS.TO,2009-12-31,2009-12-31,FY,23914000,3302000.0,27216000,7762000.0,0.0,3408000.0,39284000,607000.0,4205000.0,2014000.0,6219000.0,0.0,0.0,951000.0,7859000.0,3408000.0,47143000,0.0,3302000.0,0.0,609000.0,0.0,33911000,0.0,301000.0,0.0,0.0,301000.0,0.0,34212000,56662000,-49463000,-2452000.0,0.0,12931000,34212000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PTS.TO,2008-12-31,2008-12-31,FY,22854494,791880.0,23646374,7513247.0,0.0,2249582.0,35805119,1326580.0,4204755.0,479784.0,4684539.0,0.0,0.0,751843.0,6909353.0,2249582.0,42714472,0.0,791880.0,0.0,1087059.0,0.0,30271057,0.0,0.0,0.0,0.0,259220.0,0.0,30530277,56662421,-49527082,-11146466,0.0,12184195,30530277,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PTS.TO,2007-12-31,2007-12-31,FY,21355479.147733,7343431.283449,28698910.431182,3325548.823589,0.0,6908636.776734,41281412.703221,2000871.453095,4169513.278804,1397637.079673,5567150.358477,0.0,0.0,479625.366051,8047647.177623,6908636.776734,49329059.880844,3458699.384025,7343431.283449,0.0,1615867.918812,30491430.879531,35571875.189337,0.0,0.0,0.0,383769.564778,20889525.396345,30491430.879531,56461400.585681,0.0,-61631441.987277,-10015085.327678,0.0,-7132340.704837,56461400.585681,0.0,5877.006968,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PTS.TO,2006-12-31,2006-12-31,FY,21181400.137268,0.0,21181400.137268,1982028.997941,0.0,0.0,24986460.192176,2517362.73164,5865781.571723,0.0,5865781.571723,0.0,506177.076184,1001485.072066,9890806.451613,0.0,34877266.643789,2867937.542896,0.0,0.0,0.0,18153048.215511,21049739.190117,4537.577213,0.0,0.0,0.0,16739505.833905,18153048.215511,37789245.024022,0.0,-47473794.612217,-6949343.685655,0.0,-2911978.380233,37789245.024022,0.0,33291.008922,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PTS.TO,2005-12-31,2005-12-31,FY,17206480.971242,2022057.861202,19228538.832444,2358553.46995,0.0,0.0,23217542.620975,3105596.693646,0.0,6545981.573962,6545981.573962,0.0,508007.577062,1462914.585845,11622500.430515,0.0,34840043.05149,1966813.328741,2022057.861202,0.0,0.0,13613615.464095,15945230.755984,8381511.107284,0.0,0.0,-0.86103,24221406.92268,13613615.464095,40166637.678664,0.0,-40837575.340107,-5508345.96177,0.0,-5326594.627174,40166637.678664,0.0,8746313.070432,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,PTS.TO,2004-12-31,2004-12-31,FY,11441943.534031,0.0,11441943.534031,1683948.624952,0.0,0.0,14148311.344768,1710517.909728,0.0,6889757.432579,6889757.432579,0.0,490791.421964,1865729.449149,10956796.213419,0.0,25105107.558188,1576021.927563,0.0,0.0,0.0,11588557.073219,20609829.138037,372089.773238,0.0,0.0,-0.83185,11928544.928211,11588557.073219,32538374.066249,0.0,-28894009.849102,-4201923.236894,0.0,-7433266.508061,32538374.066249,0.0,7817339.910493,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
