,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,FY,1192200000,0.0,1192200000,7143300000,0.0,435200000,8770700000,2352500000,4894400000,1014300000,5908700000,0.0,0.0,720000000,8981200000,1155200000,17751900000,7205400000,52400000,0.0,585600000,652200000,9420400000,2771900000,0.0,0.0,2569300000,5555600000,2569300000,14976000000,38700000,2689900000,-1860000000,-930000000,2775900000,17751900000,0.0,3326300000,2134100000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,FY,673400000,0.0,673400000,7027200000,0.0,482300000,8182900000,790900000,4875900000,1094800000,5970700000,0.0,0.0,675800000,7437400000,1158100000,15620300000,6698100000,73700000,0.0,533900000,545100000,8123900000,3660200000,0.0,0.0,1235500000,5103200000,1235500000,13227100000,38300000,2400100000,-1882200000,-941100000,2393200000,15620300000,0.0,3734000000,3060600000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,FY,790900000,0.0,790900000,6332400000,0.0,352200000,7475500000,650400000,3820400000,0.0,3820400000,0.0,0.0,758400000,5229200000,1110600000,12704700000,6420200000,84900000,0.0,236000000,493500000,7675300000,1285600000,0.0,0.0,1245400000,2817900000,1245400000,10493200000,38600000,2104500000,-1655600000,-827800000,2211500000,12704700000,5700000.0,1372500000,581600000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
0,2016-12-31,IPG,2017-02-21,2017-02-21 08:47:50,FY,1097600000,3000000.0,1100600000,5907800000,0.0,429600000,7438000000,622000000,3674400000,148100000,3822500000,0.0,0.0,602700000,5047200000,1032300000,12485200000,6303600000,85700000,0.0,220000000,198800000,7706000000,1280700000,0.0,0.0,1189000000,2762100000,1189000000,10468100000,39400000,1804300000,-962500000,-963100000,2017100000,12485200000,3000000.0,1690300000,592700000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/0000051644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/ipg12311610k.htm
0,2015-12-31,IPG,2016-02-22,2016-02-22 08:35:20,FY,1502900000,6800000.0,1509700000,5955400000,0.0,228000000,7693100000,567200000,3608500000,148300000,3756800000,0.0,0.0,568000000,4892000000,796000000,12585100000,6689200000,132900000,0.0,228000000,11900000,7584300000,1610300000,0.0,0.0,1136800000,3035300000,1136800000,10619600000,40400000,1437600000,-845600000,-846900000,1965500000,12585100000,6800000.0,1745100000,242200000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/0000051644-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/ipg12311510k.htm
0,2014-12-31,IPG,2015-02-23,2015-02-23 08:41:45,FY,1660600000,0.0,1667200000,5800800000,0.0,342200000,7810200000,548200000,3669200000,0.0,3669200000,0.0,0.0,534000000,4926400000,876200000,12736600000,6558000000,107200000,0.0,192000000,606000000,7463300000,1612900000,0.0,0.0,1251800000,3157000000,1251800000,10620300000,41200000,1183300000,-1070000000,-637500000,2116300000,12736600000,0.0,1722200000,61600000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/0000051644-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/ipg12311410k.htm
0,2013-12-31,IPG,2014-02-24,2014-02-24 08:36:42,FY,1637000000,5000000.0,1642000000,6102000000,0.0,340000000,8084000000,540000000,3629000000,164000000,3793000000,0.0,0.0,488000000,4821000000,828000000,12905000000,6914000000,179000000,0.0,144000000,928000000,8165000000,1130000000,0.0,0.0,1110000000,2525000000,1110000000,10690000000,53000000,865000000,-1112000000,-412000000,2215000000,12905000000,5000000.0,1663000000,26000000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/0000051644-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/ipg12311310k.htm
0,2012-12-31,IPG,2013-02-22,2013-02-22 09:01:00,FY,2575000000,16000000,2591000000,5815000000,0.0,332000000,8738000000,505000000,3581000000,141000000,3722000000,0.0,0.0,530000000,4756000000,862000000,13494000000,6585000000,172000000,0.0,160000000,785000000,7702000000,2061000000,0.0,0.0,1048000000,3371000000,1048000000,11073000000,49000000,738000000,-576000000,-288000000,2421000000,13494000000,16000000,2450000000,-125000000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/0000051644-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/ipg12311210k.htm
0,2011-12-31,IPG,2012-02-24,2012-02-24 09:09:28,FY,2303000000,13000000,2316000000,5673000000,0.0,298000000,8287000000,460000000,3444000000,134000000,3578000000,0.0,0.0,551000000,4590000000,850000000,12877000000,6647000000,154000000,0.0,214000000,1018000000,8033000000,1211000000,0.0,0.0,892000000,2382000000,892000000,10415000000,48000000,405000000,-452000000,-226000000,2462000000,12877000000,13000000,1769000000,-534000000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/0000051644-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/ipg12311110k.htm
0,2010-12-31,IPG,2011-02-25,2011-02-25 09:02:37,FY,2676000000,14000000,2689000000,5535000000,0.0,230000000,8454000000,454000000,3369000000,123000000,3492000000,0.0,0.0,671000000,4617000000,900000000,13071000000,4475000000,115000000,0.0,334000000,2818000000,7741000000,1583000000,0.0,0.0,889000000,2801000000,889000000,10542000000,48000000,-64000000,-238000000,-119000000,2529000000,13071000000,14000000,1737000000,-939000000,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/0001193125-11-046438-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000119312511046438/d10k.htm
