,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMT.PA,2019-12-31,2019-12-31,FY,45900000,100000.0,46000000,0.0,291900000,207600000,905500000,154000000,366500000,182500000,549000000,13500000,24500000,0.0,801900000,207600000,1707300000,423000000,100000.0,0.0,0.0,32500000,669700000,125400000,0.0,10100000,800000.0,264700000,32500000,934400000,50600000,172700000,-179400000,0.0,772900000,934400000,0.0,194200000,105200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-12-31,MMT.PA,2018-12-31,2018-12-31,FY,132800000,13700000,146500000,0.0,269400000,209600000,952800000,119600000,193600000,192000000,385600000,10800000,16200000,0.0,556900000,209600000,1509500000,414900000,13700000,0.0,0.0,39900000,666900000,51600000,0.0,10200000,800000.0,125900000,39900000,792800000,50600000,181800000,-160900000,0.0,716600000,792800000,0.0,52000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2017-12-31,MMT.PA,2017-12-31,2017-12-31,FY,191600000,200000.0,191800000,0.0,265400000,54400000,876200000,127200000,235600000,201800000,437400000,13800000,25500000,17600000,640800000,54400000,1517100000,389300000,200000.0,0.0,0.0,66800000,708900000,52000000,0.0,5600000.0,2900000.0,146000000,66800000,854900000,50600000,158400000,-177400000,0.0,662300000,854900000,0.0,88300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2016-12-31,MMT.PA,2016-12-31,2016-12-31,FY,186700000,400000.0,187100000,0.0,250400000,174500000,855100000,115200000,101500000,138400000,239900000,9100000.0,19200000,18200000,406400000,174500000,1261300000,364400000,400000.0,0.0,0.0,41000000,592700000,1300000.0,0.0,4300000.0,700000.0,52400000,41000000,645100000,50600000,152700000,-138900000,0.0,616300000,645100000,0.0,1900000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2015-12-31,MMT.PA,2015-12-31,2015-12-31,FY,175800000,0.0,175800000,0.0,224000000,176600000,830400000,117800000,89700000,119200000,208900000,6100000.0,21100000,18900000,377200000,176600000,1207400000,362000000,0.0,0.0,0.0,50200000,583800000,1100000.0,0.0,2300000.0,800000.0,40000000,50200000,623800000,50600000,115000000,-127500000,0.0,583900000,623800000,0.0,1700000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2014-12-31,MMT.PA,2014-12-31,2014-12-31,FY,260900000,0.0,260900000,0.0,216800000,155100000,926900000,121100000,72700000,112900000,185600000,5600000.0,19900000,0.0,337100000,155100000,1264000000,393000000,0.0,0.0,0.0,70300000,650500000,2200000.0,0.0,0.0,900000.0,32400000,70300000,682900000,50500000,123400000,-120200000,0.0,581400000,682900000,0.0,2800000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2013-12-31,MMT.PA,2013-12-31,2013-12-31,FY,287000000,1000000.0,288000000,0.0,183300000,150300000,868600000,128400000,63400000,117400000,180800000,200000.0,23400000,0.0,387100000,150300000,1255600000,388700000,1000000.0,0.0,0.0,74100000,645600000,1600000.0,0.0,0.0,400000.0,38000000,74100000,683600000,50400000,112000000,-109300000,0.0,571700000,683600000,0.0,3000000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2012-12-31,MMT.PA,2012-12-31,2012-12-31,FY,315600000,1700000.0,317300000,0.0,192100000,166200000,960400000,135600000,66800000,115500000,182300000,200000.0,20500000,0.0,365500000,166200000,1325900000,373800000,1700000.0,0.0,0.0,69900000,626400000,900000.0,0.0,0.0,2600000.0,11700000,69900000,638100000,50400000,140200000,-97900000,0.0,687600000,638100000,0.0,2200000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2011-12-31,MMT.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,995800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379400000,0.0,1375200000,0.0,0.0,0.0,0.0,0.0,662600000,0.0,0.0,0.0,0.0,18800000,0.0,681400000,0.0,0.0,0.0,0.0,693700000,681400000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2010-12-31,MMT.PA,2010-12-31,2010-12-31,FY,376900000,0.0,376900000,0.0,0.0,619700000,996600000,0.0,0.0,0.0,76200000,0.0,0.0,288500000,364700000,619700000,1361300000,0.0,0.0,0.0,0.0,0.0,661800000,0.0,0.0,0.0,0.0,17700000,0.0,679500000,0.0,0.0,0.0,0.0,681800000,679500000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
