,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,FY,1250000000,82000000,1332000000,802000000,169000000,40000000,2499000000,7340000000,3959000000,1729000000,5688000000,0.0,134000000,32000000,13560000000,40000000,16059000000,1847000000,82000000,0.0,225000000,279000000,5768000000,0.0,18000000,141000000,15000000,8071000000,279000000,13839000000,2000000.0,-1330000000,-9454000000,0.0,1226000000,13839000000,0.0,10344000000,0.0,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,FY,1808000000,88000000,1896000000,838000000,141000000,20000000,3110000000,4932000000,3816000000,1854000000,5670000000,0.0,197000000,3000000.0,10992000000,20000000,14102000000,1432000000,88000000,0.0,543000000,1570000000,4413000000,6567000000,10000000,180000000,14000000,6910000000,1570000000,11323000000,2000000.0,-1412000000,-7999000000,0.0,3670000000,11323000000,0.0,6567000000,4759000000,,
0,2017-12-31,VEON.AS,2017-12-31,2017-12-31,FY,1304000000,1130000000,2434000000,1156000000,72000000,8000000.0,4408000000,6097000000,4394000000,2168000000,6562000000,1921000000,272000000,177000000,15113000000,8000000.0,19521000000,1523000000,1130000000,0.0,563000000,1583000000,4657000000,9951000000,12000000,376000000,17000000,10937000000,1583000000,15594000000,2000000.0,-1464000000,-8316000000,0.0,4352000000,15594000000,0.0,10362000000,9798000000,,
0,2016-12-31,VEON.AS,2016-12-31,2016-12-31,FY,2942000000,190000000,3132000000,1033000000,125000000,19000000,4550000000,6719000000,4696000000,2257000000,6953000000,2179000000,343000000,86000000,16643000000,19000000,21193000000,1744000000,190000000,0.0,553000000,3280000000,6557000000,7632000000,14000000,331000000,13000000,8593000000,3280000000,15150000000,2000000.0,-439000000,-8139000000,0.0,5960000000,15150000000,0.0,8070000000,7546000000,,
0,2015-12-31,VEON.AS,2015-12-31,2015-12-31,FY,3614000000,395000000,4009000000,1065000000,104000000,14000000,20520000000,6239000000,4223000000,2224000000,6447000000,201000000,150000000,95000000,13334000000,14000000,33854000000,1768000000,395000000,0.0,457000000,17439000000,21016000000,8025000000,15000000,404000000,13000000,8944000000,17439000000,29960000000,2000000.0,-2706000000,-6284000000,0.0,3765000000,29960000000,0.0,8095000000,5930000000,,
0,2014-12-31,VEON.AS,2014-12-31,2014-12-31,FY,6342000000,266000000,6608000000,2266000000,117000000,108000000,9632000000,11849000000,10285000000,7717000000,18002000000,265000000,575000000,13000000,31410000000,108000000,41042000000,4007000000,266000000,0.0,784000000,3630000000,10565000000,23654000000,76000000,1637000000,156000000,26501000000,3630000000,37066000000,2000000.0,-1990000000,-9212000000,0.0,5006000000,37066000000,0.0,23936000000,20101000000,,
0,2013-12-31,VEON.AS,2013-12-31,2013-12-31,FY,4454000000,440000000,4894000000,2709000000,192000000,135000000,8636000000,15493000000,14709000000,9837000000,24546000000,449000000,294000000,9000000.0,41114000000,135000000,49747000000,4733000000,440000000,0.0,1042000000,2897000000,11376000000,0.0,198000000,1641000000,73000000,29293000000,2897000000,40669000000,2000000.0,-1286000000,-11709000000,0.0,9733000000,40669000000,0.0,26802000000,0.0,,
0,2012-12-31,VEON.AS,2012-12-31,2012-12-31,FY,4949000000,270000000,5219000000,2913000000,167000000,33000000,9540000000,15666000000,16964000000,10601000000,27565000000,1168000000,312000000,0.0,45820000000,33000000,55360000000,4585000000,270000000,0.0,1063000000,3831000000,11921000000,0.0,172000000,1416000000,69000000,28067000000,3831000000,39988000000,2000000.0,4759000000,-9900000000,0.0,14869000000,39988000000,0.0,25693000000,0.0,,
0,2011-12-31,VEON.AS,2011-12-31,2011-12-31,FY,2325000000,176132000,2325000000,3166000000,227000000,359000000,7871000000,15165000000,16776000000,11825000000,28601000000,388000000,386000000,1548000000,46168000000,359000000,54039000000,4733000000,176132000,0.0,1051000000,650000000,10945000000,24387629000,146000000,1624000000,88000000,28192000000,650000000,39137000000,2000000.0,3909000000,-7883000000,0.0,14037000000,39137000000,388000000,28842000000,24711390000,,
0,2010-12-31,VEON.AS,2010-12-31,2010-12-31,FY,885125000,0.0,885125000,731431000,137413000,418269000,2289474000,6935287000,7003714000,2672061000,9675775000,0.0,0.0,576324000,17638421000,418269000,19927895000,963450000,0.0,0.0,532794000,485890000,3221952000,4498861000,0.0,688206000,184133000,5371200000,485890000,8593152000,1303000.0,5153819000,-5024525000,0.0,10670603000,8593152000,0.0,5661305000,4776180000,,
