,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CIDM,2020-07-06,2020-07-02 21:39:06,FY,14294000,23433000,14294000,38295000,582000.0,7891000.0,61062000,9177000.0,8701000.0,6924000.0,15625000,23433000,0.0,1143000.0,49378000,8383000.0,110440000,50708000,37249000,0.0,1645000.0,21697000,128014000,0.0,919000.0,0.0,1713000.0,436000.0,1713000.0,128450000,62000.0,-410904000,184000.0,92000.0,-18010000,110440000,23433000,48691000,34397000,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2019-03-31,CIDM,2019-07-16,2019-07-15 18:17:36,FY,17872000,0.0,17872000,41191000,673000.0,5143000.0,64879000,14047000,8701000.0,9686000.0,18387000,0.0,0.0,1526000.0,33960000,5577000.0,98839000,38393000,0.0,322000.0,1687000.0,24620000,113713000,19132000,2357000.0,3223000.0,2562000.0,20407000,2562000.0,134120000,36000.0,-395814000,20000.0,10000.0,-35281000,98839000,0.0,62451000,44579000,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2018-03-31,CIDM,2018-06-26 00:00:00,2018-06-25 19:44:57,FY,17952000,0.0,17952000,49704000,792000.0,5720000.0,74168000,21483000,8701000.0,14653000,23354000,0.0,0.0,2177000.0,47014000,6662000.0,121182000,35032000,0.0,0.0,1821000.0,27961000,76333000,63005000,0.0,0.0,4148000.0,65898000,4148000.0,142231000,35000.0,-379225000,-76000.0,-38000.0,-21049000,121182000,0.0,68292000,50340000,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/0001628280-18-008341-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/cidm-033118x10k.htm
0,2017-03-31,CIDM,2017-06-29 00:00:00,2017-06-29 16:57:29,FY,12566000,0.0,12566000,63656000,1137000.0,9091000.0,86450000,33138000,8701000.0,20227000,28928000,0.0,0.0,1260000.0,64884000,9379000.0,151334000,33069000,0.0,619000.0,2461000.0,35479000,101861000,114444000,5324000.0,0.0,5732000.0,118962000,5732000.0,220823000,12000.0,-360415000,-76000.0,-38000.0,-69489000,151334000,0.0,140165000,127599000,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/0001628280-17-006835-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/cidm-033117x10k.htm
0,2016-03-31,CIDM,2016-07-14,2016-07-14 17:12:08,FY,25481000,0.0,25481000,63758000,2024000.0,10582000,101845000,61740000,8701000.0,25940000,34641000,0.0,0.0,9877000.0,107553000,19652000,209398000,30866000,0.0,347000.0,2901000.0,30711000,100833000,174060000,7532000.0,3884000.0,7532000.0,180407000,7532000.0,281240000,79000.0,-342448000,-128000.0,-64000.0,-71842000,209398000,0.0,203475000,177994000,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm
0,2015-03-31,CIDM,2015-06-30 00:00:00,2015-06-30 16:26:08,FY,18999000,0.0,18999000,64656000,3210000.0,20078000,106943000,98561000,26701000,31784000,58485000,0.0,0.0,9028000.0,166074000,9028000.0,273017000,0.0,0.0,224000.0,2760000.0,2760000.0,137814000,144242000,10098000,4855000.0,10098000,154162000,10098000,291976000,77000.0,-300350000,-114000.0,-57000.0,-18959000,273017000,15000.0,202149000,183150000,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/0001173204-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/cidm-033115x10k.htm
0,2014-03-31,CIDM,2014-06-26 00:00:00,2014-06-26 15:22:39,FY,50200000,0.0,50200000,67800000,3200000.0,3300000.0,124500000,134900000,25500000,37600000,63100000,0.0,0.0,22000000,221500000,24200000,346000000,36800000,0.0,302000.0,3214000.0,30100000,129500000,193800000,12519000,5472000.0,12500000,206300000,12500000,335800000,100000.0,-268700000,-200000.0,-100000.0,10200000,346000000,0.0,247400000,197200000,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/0001173204-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/cidm-033114x10k.htm
0,2013-03-31,CIDM,2013-06-20 00:00:00,2013-06-20 12:27:37,FY,13400000,0.0,13400000,45100000,0.0,4300000.0,62800000,170500000,12700000,19900000,32600000,1800000.0,0.0,14400000,221300000,15600000,284100000,18300000,0.0,258000.0,3900000.0,20100000,80300000,207800000,10931000,4386000.0,13200000,221100000,13200000,301400000,0.0,-242500000,-200000000,0.0,-17300000,284100000,1800000.0,242400000,229000000,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/0001173204-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/cidm-033113x10k.htm
0,2012-03-31,CIDM,,,FY,17800000,9500000.0,27300000,32500000,0.0,3600000.0,63400000,201000000,5800000.0,5600000.0,11400000,1500000.0,0.0,11000000,226700000,13400000,290100000,15700000,0.0,0.0,3677000.0,3900000.0,60400000,227900000,11451000,5244000.0,13200000,241200000,13200000,301600000,0.0,-221000000,-163500000,0.0,-11500000,290100000,11000000,263800000,246000000,,
0,2011-03-31,CIDM,2011-06-14 00:00:00,2011-06-14 10:02:01,FY,10700000,6500000.0,17200000,27100000,0.0,8500000.0,52800000,224500000,5900000.0,8600000.0,14500000,0.0,0.0,13500000,254700000,20800000,307500000,5800000.0,0.0,0.0,6687000.0,13000000,51700000,242300000,0.0,0.0,11800000,254000000,11800000,305700000,0.0,-197600000,-200000.0,-100000.0,1800000.0,307500000,6500000.0,270900000,260200000,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/0001445305-11-001107-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/cidm-33111x10k.htm
