,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,T,2020-02-20 00:00:00,2020-02-19 21:42:50,FY,12130000000,0.0,12130000000,25816000000,2864000000,13951000000,54761000000,154167000000,146241000000,157617000000,303858000000,3695000000,59502000000,35188000000,496908000000,47508000000,551669000000,29640000000,4000000.0,1212000000,59502000000,11265000000,68911000000,151309000000,0.0,59502000000,70013000000,298537000000,70013000000,367448000000,7621000000,57936000000,5470000000,5422000000,184221000000,551669000000,3695000000,163147000000,151017000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/0001562762-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/t-20191231.htm
0,2018-12-31,T,2019-02-20 00:00:00,2019-02-20 17:21:51,FY,5204000000,0.0,5204000000,29164000000,2771000000,14288000000,51427000000,131473000000,146370000000,163827000000,310197000000,6245000000,57859000000,32522000000,480437000000,44763000000,531864000000,27018000000,3052000000,1179000000,57859000000,11177000000,64420000000,166250000000,0.0,57859000000,49451000000,283355000000,49451000000,347775000000,7621000000,58753000000,4249000000,4251000000,184089000000,531864000000,6245000000,176505000000,171301000000,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/0001193125-19-045608-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/d705958d10k.htm
0,2017-12-31,T,2018-02-20 00:00:00,2018-02-20 16:15:55,FY,50498000000,0.0,50498000000,18303000000,2225000000,8120000000,79146000000,125222000000,105449000000,114276000000,219725000000,1560000000,43207000000,18444000000,364951000000,25195000000,444097000000,24439000000,2000000.0,1262000000,43207000000,8545000000,81389000000,125972000000,0.0,43207000000,51522000000,221847000000,51522000000,303236000000,6495000000,50500000000,7017000000,6357000000,140861000000,444097000000,1560000000,164346000000,113848000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/0000732717-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ye17_10k.htm
0,2016-12-31,T,2017-02-17 00:00:00,2017-02-17 17:30:12,FY,5788000000,0.0,5788000000,18400000000,2039000000,12142000000,38369000000,124899000000,105207000000,116860000000,222067000000,1674000000,60128000000,16812000000,365452000000,27399000000,403821000000,22027000000,4000000.0,2079000000,60128000000,9606000000,50576000000,113681000000,0.0,60128000000,55326000000,230110000000,55326000000,280686000000,6495000000,34734000000,4961000000,4420000000,123135000000,403821000000,1674000000,123513000000,117725000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/0000732717-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ye16_10k.htm
0,2015-12-31,T,2016-02-18 00:00:00,2016-02-18 16:33:12,FY,5121000000,0.0,5121000000,16532000000,1933000000,12406000000,35992000000,124450000000,104568000000,120710000000,225278000000,1606000000,56181000000,15346000000,366680000000,24580000000,402672000000,14984000000,5000000.0,2176000000,56181000000,11574000000,47816000000,118515000000,0.0,56181000000,56520000000,232185000000,56520000000,280001000000,6495000000,33671000000,5349000000,4850000000,122671000000,402672000000,1606000000,126151000000,121030000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/0000732717-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ye15_10k.htm
0,2014-12-31,T,2015-02-20,2015-02-20 16:23:15,FY,8603000000,0.0,8603000000,14527000000,0.0,8898000000,32028000000,112898000000,69692000000,66963000000,136655000000,250000000,37544000000,10998000000,260801000000,19065000000,292829000000,14984000000,0.0,1091000000,1142000000,9476000000,37282000000,76011000000,0.0,-37544000000,55068000000,169177000000,55068000000,206459000000,6495000000,27736000000,8060000000,7562000000,86370000000,292829000000,250000000,82067000000,73464000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ye14_10k.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ye14_10k.htm
0,2013-12-31,T,2014-02-21,2014-02-21 16:25:54,FY,3339000000,0.0,3339000000,12918000000,0.0,6939000000,23196000000,110968000000,69273000000,62212000000,131485000000,3860000000,36308000000,8278000000,254591000000,14257000000,277787000000,11561000000,0.0,1774000000,1199000000,10339000000,34995000000,69290000000,0.0,-36308000000,45712000000,151804000000,45712000000,186799000000,6495000000,31141000000,7880000000,7430000000,90988000000,277787000000,3860000000,74788000000,71449000000,https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ye13_10k.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ye13_10k.htm
0,2012-12-31,T,2013-02-22 00:00:00,2013-02-22 16:27:46,FY,4386000000,482000000,4868000000,12657000000,1036000000,4145000000,22706000000,109767000000,69773000000,58775000000,128548000000,4581000000,28491000000,6713000000,249609000000,9823000000,272315000000,12076000000,1000000.0,1026000000,1036000000,9506000000,31787000000,66358000000,0.0,-28491000000,52984000000,148166000000,52984000000,179953000000,6495000000,22481000000,5236000000,4964000000,92362000000,272315000000,5063000000,69844000000,65458000000,https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/0000732717-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ye12_10k.htm
0,2011-12-31,T,2012-02-24 00:00:00,2012-02-24 14:34:06,FY,3185000000,0.0,3185000000,13606000000,0.0,6236000000,23027000000,107087000000,70842000000,59343000000,130185000000,3718000000,25748000000,6327000000,247317000000,11408000000,270344000000,0.0,0.0,1003000000,1470000000,8387000000,30794000000,61300000000,0.0,-25748000000,46705000000,134016000000,46705000000,164810000000,6495000000,25453000000,6360000000,3180000000,105534000000,270344000000,3718000000,64753000000,61568000000,https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/0000732717-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ye11_10k.htm
0,2010-12-31,T,2011-03-01,2011-02-28 17:53:20,FY,1437000000,0.0,1437000000,13610000000,0.0,4904000000,19951000000,103196000000,73601000000,60520000000,134121000000,4515000000,22070000000,6705000000,248537000000,10151000000,268488000000,0.0,0.0,0.0,1170000000,7978000000,33951000000,58971000000,0.0,0.0,41243000000,122587000000,41243000000,156538000000,6495000000,31792000000,6030000000,3015000000,111950000000,268488000000,4515000000,66167000000,64730000000,https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ye10_10k.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271711000014/ye10_10k.htm
0,2010-02-25,T,2010-02-25,2010-02-25 17:19:20,FY,3802000000,2921000000,6723000000,14978000000,0.0,2633000000,24334000000,100093000000,73259000000,5644000000,78903000000,0.0,0.0,0.0,178996000000,65422000000,268752000000,20999000000,0.0,0.0,1274000000,14432000000,36705000000,64720000000,0.0,0.0,13350000000,65002000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268752000000,2921000000,72081000000,68279000000,https://www.sec.gov/Archives/edgar/data/732717/000073271710000013/0000732717-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271710000013/ye09_10k.htm
