,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ECP.PA,2020-03-31,2020-03-31,FY,50680000,0.0,50680000,0.0,233000.0,50000.0,100731000,16515000,0.0,52462000,52462000,0.0,15292000,0.0,92264000,50000.0,192995000,51594000,0.0,0.0,0.0,82810000,363955000,493000.0,6848000.0,1383000.0,2021000.0,24883000,82810000,388838000,13932000,-210068000,-39200000,0.0,-196136000,388838000,0.0,218544000,152605000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-03-31,ECP.PA,2019-03-31,2019-03-31,FY,22909000,0.0,22909000,0.0,587000.0,4541000.0,99617000,9229000.0,0.0,84439000,84439000,0.0,24684000,612000.0,126205000,4541000.0,225822000,53616000,0.0,0.0,0.0,42219000,314176000,0.0,7170000.0,1107000.0,2024000.0,11385000,42219000,325561000,13932000,-109908000,-26257000,0.0,-100026000,325561000,0.0,182216000,159307000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-03-31,ECP.PA,2018-03-31,2018-03-31,FY,33112000,0.0,33112000,0.0,5117000.0,3180000.0,155921000,12658000,16203000,240962000,257165000,0.0,30440000,1579000.0,309402000,3180000.0,465323000,58969000,0.0,0.0,0.0,81322000,443621000,375000.0,7101000.0,1631000.0,1390000.0,11896000,81322000,455517000,13932000,-82826000,-22683000,0.0,9545000.0,455517000,0.0,268314000,235202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2017-03-31,ECP.PA,2017-03-31,2017-03-31,FY,106979000,0.0,106979000,0.0,1149000.0,3024000.0,256351000,14191000,28187000,323122000,351309000,2244000.0,33351000,1000.0,409219000,3024000.0,665570000,51997000,0.0,0.0,0.0,64749000,544286000,1375000.0,16660000,1170000.0,3807000.0,24772000,64749000,569058000,13932000,-119888000,-21548000,0.0,96747000,569058000,2244000.0,373774000,266795000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2016-03-31,ECP.PA,2016-03-31,2016-03-31,FY,122207000,0.0,122207000,0.0,562000.0,2680000.0,285030000,29054000,28187000,312630000,340817000,2665000.0,15747000,7305000.0,399957000,2680000.0,684987000,75269000,0.0,0.0,0.0,65519000,497303000,1696000.0,13366000,8009000.0,7003000.0,32670000,65519000,529973000,10047000,-27700000,-23030000,0.0,155245000,529973000,2665000.0,312443000,190236000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2015-03-31,ECP.PA,2015-03-31,2015-03-31,FY,71827000,0.0,71827000,0.0,579000.0,3480000.0,243590000,28679000,28910000,208164000,237074000,471000.0,10746000,1000.0,293821000,3480000.0,537410000,54987000,0.0,0.0,0.0,52933000,313306000,2230000.0,13549000,17403000,1160000.0,39599000,52933000,352905000,9967000.0,16248000,-20525000,0.0,184658000,352905000,471000.0,156656000,84829000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2014-03-31,ECP.PA,2014-03-31,2014-03-31,FY,63038000,0.0,63038000,0.0,813000.0,644000.0,246844000,31051000,28910000,156273000,185183000,1526000.0,9852000.0,-1000.0,234991000,644000.0,481835000,50021000,0.0,0.0,0.0,11541000,275587000,20556000,10086000,10101000,955000.0,50181000,11541000,325768000,9967000.0,200000.0,-18471000,0.0,156172000,325768000,1526000.0,172026000,108988000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2013-03-31,ECP.PA,2013-03-31,2013-03-31,FY,75666000,0.0,75666000,0.0,553000.0,1000.0,196696000,13015000,29861000,130505000,160366000,3005000.0,15792000,0.0,197991000,1000.0,394686000,40231000,0.0,0.0,0.0,5896000.0,205122000,3985000.0,9728000.0,11977000,19000.0,37941000,5896000.0,243063000,9967000.0,19594000,-16772000,0.0,151536000,243063000,3005000.0,110787000,35121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2012-03-31,ECP.PA,2012-03-31,2012-03-31,FY,43990000,0.0,43990000,0.0,486000.0,9857000.0,152291000,737000.0,27746000,143556000,171302000,4173000.0,19145000,116000.0,200440000,9857000.0,352731000,26882000,0.0,0.0,0.0,71846000,211628000,14930000,0.0,10729000,12678000,38699000,71846000,250327000,6906000.0,95499000,-1125000.0,0.0,102404000,250327000,4173000.0,95241000,51251000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2011-03-31,ECP.PA,2011-03-31,2011-03-31,FY,69103000,0.0,69103000,0.0,1027000.0,6137000.0,163786000,281000.0,27746000,173896000,201642000,4383000.0,23110000,-1000.0,231667000,6137000.0,395453000,30936000,0.0,0.0,0.0,62812000,241260000,0.0,0.0,10781000,41178000,52318000,62812000,293578000,6906000.0,94969000,-1286000.0,0.0,101875000,293578000,4383000.0,143916000,74813000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
