,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPI.PA,2019-12-31,2019-12-31,FY,1216000.0,180000.0,1396000.0,0.0,0.0,0.0,27824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614000.0,0.0,33438000,671000.0,180000.0,0.0,0.0,2000.0,2366000.0,2000.0,124000.0,0.0,0.0,635000.0,2000.0,3001000.0,24355000,1887000.0,0.0,0.0,30437000,3001000.0,0.0,2000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2018-12-31,SPI.PA,2018-12-31,2018-12-31,FY,3190000.0,0.0,3190000.0,0.0,0.0,0.0,14250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216000,0.0,34466000,1691000.0,0.0,0.0,0.0,0.0,2911000.0,0.0,0.0,0.0,0.0,677000.0,0.0,3588000.0,24376000,72498000,0.0,0.0,30878000,3588000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2017-12-31,SPI.PA,2017-12-31,2017-12-31,FY,4377000.0,0.0,4377000.0,0.0,0.0,0.0,61545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000.0,0.0,61759000,8015000.0,0.0,0.0,0.0,0.0,62723000,0.0,0.0,0.0,0.0,714000.0,0.0,63437000,24982000,-1030000.0,0.0,0.0,-1678000.0,63437000,0.0,28241000,3864000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2016-12-31,SPI.PA,2016-12-31,2016-12-31,FY,56493000,0.0,56493000,0.0,145000.0,0.0,169743000,847000.0,23759000,2037000.0,25796000,0.0,0.0,0.0,28254000,0.0,197997000,14734000,0.0,0.0,0.0,993000.0,192033000,0.0,0.0,0.0,0.0,6533000.0,993000.0,198566000,24982000,-27120000,-40068000,0.0,-569000.0,198566000,0.0,7722000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2015-12-31,SPI.PA,2015-12-31,2015-12-31,FY,19594000,0.0,19594000,0.0,722000.0,0.0,123998000,18449000,23763000,12290000,36053000,76996000,0.0,0.0,138186000,0.0,262184000,32506000,0.0,0.0,0.0,13683000,181037000,0.0,0.0,0.0,0.0,51749000,13683000,232786000,24982000,-62164000,-79284000,0.0,29398000,232786000,76996000,32058000,8020000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2014-12-31,SPI.PA,2014-12-31,2014-12-31,FY,56789000,0.0,56789000,0.0,797000.0,0.0,188012000,14566000,60468000,12180000,72648000,77346000,0.0,0.0,170577000,0.0,358589000,38309000,0.0,0.0,0.0,0.0,222731000,0.0,0.0,0.0,0.0,42234000,0.0,264965000,24982000,-51214000,-109356000,0.0,93624000,264965000,77346000,36200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2013-12-31,SPI.PA,2013-12-31,2013-12-31,FY,10435000,0.0,10435000,0.0,3907000.0,0.0,139843000,29494000,177066000,16851000,193917000,7541000.0,9517000.0,0.0,246032000,0.0,385875000,36026000,0.0,0.0,0.0,0.0,172710000,0.0,0.0,0.0,-1000.0,65644000,0.0,238354000,24982000,-55578000,-142558000,0.0,147521000,238354000,7541000.0,28117000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2012-12-31,SPI.PA,2012-12-31,2012-12-31,FY,18305000,0.0,18305000,0.0,5702000.0,0.0,161351000,35215000,190230000,14425000,204655000,9568000.0,19037000,0.0,273252000,0.0,434603000,38775000,0.0,0.0,0.0,0.0,194383000,1000.0,0.0,0.0,0.0,27116000,0.0,221499000,24982000,-4650000.0,-139942000,0.0,213104000,221499000,9568000.0,40385000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2011-12-31,SPI.PA,2011-12-31,2011-12-31,FY,46150000,0.0,46150000,0.0,7675000.0,3193000.0,202872000,35245000,0.0,0.0,206018000,7270000.0,19807000,0.0,275233000,3193000.0,478105000,153452000,0.0,0.0,0.0,0.0,225841000,31966000,0.0,0.0,3157000.0,35123000,0.0,260964000,24982000,-53016000,-135936000,0.0,217577000,260964000,7270000.0,44452000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2010-12-31,SPI.PA,2010-12-31,2010-12-31,FY,39219000,0.0,39219000,0.0,7062000.0,2825000.0,168968000,35774000,204590000,18076000,222666000,6968000.0,20267000,0.0,292385000,2825000.0,461353000,141586000,0.0,0.0,0.0,0.0,164158000,24854000,0.0,0.0,1100000.0,25954000,0.0,190112000,24982000,119674000,-136451000,0.0,271241000,190112000,6968000.0,32785000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
