datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,ALO.PA,Alstom SA,Paris,2005-08-03,4737600000.0,16.51,16.98,14.8,16.8,11.94,25748706.0,25748706.0,0.6800000000000002,0.22280952380952382,16.000953809523814
2005-09-01,ALO.PA,Alstom SA,Paris,2005-08-03,5569500000.0,16.85,19.75,16.55,19.75,14.03,43494356.0,43494356.0,2.9999999999999996,0.7616818181818181,18.388332272727272
2005-10-01,ALO.PA,Alstom SA,Paris,2005-08-03,5640000000.0,19.49,21.25,18.63,20.0,14.21,38221240.0,38221240.0,0.2099999999999999,0.08400000000000007,19.824921428571425
2005-11-01,ALO.PA,Alstom SA,Paris,2005-08-03,6776460000.0,19.61,24.35,19.51,24.03,17.07,45125800.0,45125800.0,3.5300000000000002,0.7503181818181818,21.69757590909091
2005-12-01,ALO.PA,Alstom SA,Paris,2005-08-03,6952660000.0,23.92,25.15,23.46,24.31,17.27,23666164.0,23666164.0,-0.2899999999999999,-0.04804761904761902,24.402857142857144
2006-01-01,ALO.PA,Alstom SA,Paris,2005-08-03,8946080000.0,24.5,31.92,24.26,31.28,22.22,54693968.0,54693968.0,2.6899999999999995,0.45136363636363636,28.164697727272724
2006-02-01,ALO.PA,Alstom SA,Paris,2005-08-03,10267400000.0,31.6,36.9,29.53,35.9,25.51,36814202.0,36814202.0,3.039999999999999,0.46769999999999995,33.4823345
2006-03-01,ALO.PA,Alstom SA,Paris,2005-08-03,9895600000.0,36.0,38.6,32.05,34.6,24.58,50156514.0,50156514.0,-1.3799999999999997,-0.12982608695652176,34.739276086956515
2006-04-01,ALO.PA,Alstom SA,Paris,2005-08-03,10267400000.0,34.7,37.33,29.42,35.9,25.51,34292430.0,34292430.0,-1.5500000000000003,-0.21850000000000006,34.13518500000001
2006-05-01,ALO.PA,Alstom SA,Paris,2005-08-03,9475180000.0,36.2,42.4,30.9,33.13,23.83,65789824.0,65789824.0,-4.430000000000001,-0.5056818181818182,36.30075772727274
2006-06-01,ALO.PA,Alstom SA,Paris,2005-08-03,10215920000.0,33.17,35.92,29.23,35.72,25.7,45371202.0,45371202.0,0.5800000000000001,0.10695000000000002,33.1121665
2006-07-01,ALO.PA,Alstom SA,Paris,2005-08-03,9749390000.0,36.22,36.38,30.98,33.97,24.44,42193284.0,42193284.0,-1.7399999999999995,-0.20352380952380966,33.429206666666666
2006-08-01,ALO.PA,Alstom SA,Paris,2005-08-03,10561600000.0,33.78,37.88,33.03,36.8,26.47,32104514.0,32104514.0,2.5,0.3240434782608696,34.844202173913054
2006-09-01,ALO.PA,Alstom SA,Paris,2005-08-03,10237290000.0,37.08,38.33,35.55,35.67,25.66,32011130.0,32011130.0,-1.02,-0.12747619047619047,37.13968333333334
2006-10-01,ALO.PA,Alstom SA,Paris,2005-08-03,10375050000.0,35.8,37.1,34.38,36.15,26.01,37784720.0,37784720.0,0.1899999999999999,0.030000000000000027,35.888484999999996
2006-11-01,ALO.PA,Alstom SA,Paris,2005-08-03,12593560000.0,36.15,44.75,36.03,43.88,31.56,53226764.0,53226764.0,6.98,0.8200454545454545,39.98015181818182
2006-12-01,ALO.PA,Alstom SA,Paris,2005-08-03,14737450000.0,44.0,51.5,43.38,51.35,36.94,36377298.0,36377298.0,6.490000000000001,0.7310526315789474,47.9794747368421
2007-01-01,ALO.PA,Alstom SA,Paris,2005-08-03,13492800000.0,51.95,52.3,45.67,46.85,33.7,48084826.0,48084826.0,-4.32,-0.3831363636363637,48.438787272727275
2007-02-01,ALO.PA,Alstom SA,Paris,2005-08-03,13152960000.0,47.13,49.8,43.3,45.67,32.86,33659722.0,33659722.0,1.37,0.17099999999999999,47.9639995
2007-03-01,ALO.PA,Alstom SA,Paris,2005-08-03,13991040000.0,45.98,49.02,42.28,48.58,34.95,43412952.0,43412952.0,1.02,0.11972727272727267,45.60636363636364
2007-04-01,ALO.PA,Alstom SA,Paris,2005-08-03,15840000000.0,48.88,55.9,48.35,55.0,39.57,36774020.0,36774020.0,5.59,0.5816842105263158,51.14052578947368
2007-05-01,ALO.PA,Alstom SA,Paris,2005-08-03,16948800000.0,55.13,59.95,54.8,58.85,42.34,42383604.0,42383604.0,4.26,0.3596818181818184,57.73030272727272
2007-06-01,ALO.PA,Alstom SA,Paris,2005-08-03,17887680000.0,58.54,62.12,55.69,62.11,44.68,38958184.0,38958184.0,-0.19000000000000022,-0.016619047619047585,59.290953333333334
2007-07-01,ALO.PA,Alstom SA,Paris,2005-08-03,19267200000.0,61.74,69.72,61.38,66.9,48.74,45466026.0,45466026.0,2.5700000000000003,0.19536363636363638,65.89500000000001
2007-08-01,ALO.PA,Alstom SA,Paris,2005-08-03,19103040000.0,65.28,68.14,57.05,66.33,48.33,48260786.0,48260786.0,0.030000000000000027,0.023478260869565247,63.65521695652173
2007-09-01,ALO.PA,Alstom SA,Paris,2005-08-03,20531520000.0,66.75,75.72,62.58,71.29,51.93,43476366.0,43476366.0,4.45,0.34535,69.39099999999999
2007-10-01,ALO.PA,Alstom SA,Paris,2005-08-03,23457600000.0,70.21,82.95,70.1,81.45,59.34,31840350.0,31840350.0,5.270000000000001,0.3230869565217391,77.01652130434782
2007-11-01,ALO.PA,Alstom SA,Paris,2005-08-03,22055040000.0,82.0,82.81,65.75,76.58,55.8,43900304.0,43900304.0,-0.5199999999999978,0.00922727272727268,74.17636363636365
2007-12-01,ALO.PA,Alstom SA,Paris,2005-08-03,21241500000.0,76.7,81.0,70.9,73.5,53.55,21158332.0,21158332.0,-1.6199999999999999,-0.09936842105263155,74.84157842105265
2008-01-01,ALO.PA,Alstom SA,Paris,2005-08-03,19313870000.0,73.39,75.24,56.58,66.83,48.69,56497948.0,56497948.0,-10.710000000000003,-0.5809545454545456,66.17045318181817
2008-02-01,ALO.PA,Alstom SA,Paris,2005-08-03,20310920000.0,67.75,76.8,65.18,70.28,51.2,37689414.0,37689414.0,4.69,0.34957142857142864,71.30253904761905
