datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3460600.0,15.73,15.73,13.0,15.73,1.08,70.0,70.0,-6.6899999999999995,-2.025190476190476,3.2609523809523813
2000-02-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,2860000.0,16.0,16.8,13.0,13.0,0.9,115.0,115.0,-16.759999999999998,-5.001142857142857,2.0
2000-03-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,2860000.0,13.0,14.95,13.0,13.0,0.9,50.0,50.0,-8.98,-2.6510434782608696,0.5656521739130435
2000-04-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3080000.0,14.0,14.0,13.0,14.0,0.96,1323.0,1323.0,-0.9,-0.32375,2.745
2000-05-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3333000.0,14.0,17.0,13.75,15.15,1.04,448.0,448.0,-1.8,-0.4706086956521739,6.378260869565218
2000-06-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3960000.0,15.15,18.49,15.15,18.0,1.24,490.0,490.0,-1.63,-0.4053636363636363,5.562272727272727
2000-07-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,4400000.0,18.0,20.95,13.0,20.0,1.38,1348.0,1348.0,-8.5,-2.1357619047619045,5.471904761904762
2000-08-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3652000.0,20.4,21.34,16.0,16.6,1.2,1631.0,1631.0,-25.339999999999996,-5.681782608695653,3.10637652173913
2000-09-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3520000.0,18.0,18.0,16.0,16.0,1.16,750.0,750.0,-12.810000000000002,-3.492809523809524,5.637777619047618
2000-10-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3520000.0,16.1,17.65,16.0,16.0,1.16,390.0,390.0,-6.449999999999999,-1.6643181818181818,3.641363636363636
2000-11-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3522200.0,16.0,17.5,14.0,16.01,1.16,1032.0,1032.0,-6.91,-1.8203636363636362,5.982727272727273
2000-12-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,3740000.0,17.5,17.5,15.0,17.0,1.23,271.0,271.0,-4.4,-1.5076470588235293,5.794117647058823
2001-01-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,4290000.0,17.0,19.5,17.0,19.5,1.41,1333.0,1333.0,-2.4,-0.6702105263157896,8.801754736842105
2001-02-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,4424200.0,18.55,21.0,18.55,20.11,1.46,832.0,832.0,-7.41,-1.9575555555555557,7.574815000000001
2001-03-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,6512000.0,20.52,32.0,20.52,29.6,2.15,4924.0,4924.0,-12.030000000000001,-1.7003181818181816,14.82090909090909
2001-04-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,7502000.0,29.6,37.74,29.5,34.1,2.47,2352.0,2352.0,-7.68,-1.0130476190476192,16.840000000000003
2001-05-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,7948600.0,34.1,39.4,31.5,36.13,2.62,650.0,650.0,-15.99,-1.8288260869565216,10.943913043478261
2001-06-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,7948600.0,39.9,40.0,32.41,36.13,2.62,504.0,504.0,-42.98999999999999,-5.272666666666667,14.176984285714283
2001-07-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,8987000.0,39.0,41.1,34.76,40.85,2.96,1028.0,1028.0,-15.89,-1.8242727272727273,21.237727272727273
2001-08-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,7546000.0,44.93,44.93,33.7,34.3,2.56,748.0,748.0,-28.119999999999997,-3.145347826086956,11.637391304347828
2001-09-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,7150000.0,34.3,38.0,32.5,32.5,2.43,1149.0,1149.0,-34.88,-4.6021,8.3621665
2001-10-01,GALIM.PA,Galimmo SCA,Paris,2000-01-03,8140000.0,33.8,41.0,33.8,37.0,2.76,617.0,617.0,-22.020000000000003,-2.3697391304347826,12.245217391304347
