datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.28,5.28,5.06,5.18,4.57,318471.0,318471.0,0.0,0.0,5.1659999999999995
2000-04-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.47,5.47,5.03,5.28,4.66,10257.0,10257.0,0.0,0.0,4.7695
2000-05-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.28,5.38,4.98,5.38,4.75,3342.0,3342.0,0.0,0.0,4.684782608695653
2000-06-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.98,5.03,4.68,4.97,4.39,1047.0,1047.0,0.0,0.0,4.512727272727274
2000-07-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.88,4.98,4.63,4.63,4.09,1665.0,1665.0,0.0,0.0,3.8895238095238094
2000-08-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.85,4.93,4.34,4.58,4.05,2333.0,2333.0,0.0,0.0,4.579130434782609
2000-09-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.68,4.86,4.33,4.85,4.28,285.0,285.0,-0.45,-0.4482857142857143,4.456190476190476
2000-10-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.86,4.86,4.63,4.78,4.22,1346.0,1346.0,0.0,0.0,4.5713636363636345
2000-11-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.63,4.93,4.63,4.93,4.35,1245.0,1245.0,0.0,0.0,4.804090909090908
2000-12-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.93,5.26,4.93,4.98,4.4,485.0,485.0,0.0,0.0,5.04105263157895
2001-01-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.98,5.47,4.38,5.36,4.73,10610.0,10610.0,-0.1,-0.09845000000000001,4.765000000000001
2001-02-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.36,5.67,4.83,5.12,4.52,10437.0,10437.0,0.0,0.0,5.3935
2001-03-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.12,5.58,4.83,5.08,4.5,4794.0,4794.0,0.0,0.0,5.322857142857144
2001-04-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.19,5.19,4.98,4.99,4.42,921.0,921.0,0.0,0.0,5.100526315789473
2001-05-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.28,5.53,4.98,4.98,4.42,5397.0,5397.0,0.0,0.0,5.2965
2001-06-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.98,5.48,4.98,5.14,4.56,870.0,870.0,0.0,0.0,5.202499999999999
2001-07-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,5.01,5.01,4.43,4.43,3.93,212.0,212.0,-0.54,-0.5173809523809524,4.696190476190476
2001-08-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.87,5.35,4.39,4.87,4.32,288.0,288.0,-0.96,-0.7801739130434783,4.458260869565218
2001-09-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.39,5.43,3.48,3.48,3.08,918.0,918.0,-1.4,-1.432388888888889,3.745555555555554
2001-10-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,3.48,4.18,3.34,4.18,3.71,165.0,165.0,0.0,0.0,3.588095238095238
2001-11-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.18,4.98,4.18,4.71,4.18,570.0,570.0,0.0,0.0,4.677142857142856
2001-12-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.22,4.78,4.07,4.18,3.71,566.0,566.0,0.0,0.0,4.350714285714286
2002-01-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.18,4.97,4.18,4.78,4.24,1252.0,1252.0,0.0,0.0,4.786666666666666
2002-02-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.77,4.77,4.48,4.67,4.14,381.0,381.0,0.0,0.0,4.7135
2002-03-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.67,4.67,3.58,3.58,3.17,2299.0,2299.0,0.0,0.0,3.907647058823529
2002-04-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,3.49,4.47,3.49,4.21,3.74,1602.0,1602.0,0.0,0.0,4.117142857142856
2002-05-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.21,4.48,4.21,4.44,3.94,22.0,22.0,0.0,0.0,4.3554545454545455
2002-06-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.44,4.44,3.97,4.41,3.91,2465.0,2465.0,-0.41,-0.49268421052631584,4.180526315789471
2002-07-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,4.41,4.41,2.38,3.29,2.91,911.0,911.0,0.0,0.0,3.9505882352941173
2002-08-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,3.29,3.29,3.28,3.28,2.91,22.0,22.0,0.0,0.0,3.280454545454546
2002-09-01,EMG.PA,Euromedis Groupe,Paris,2000-03-27,,3.28,3.39,2.98,3.37,2.98,90.0,90.0,0.0,0.0,3.1938095238095237
