datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-05-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,7.73,8.43,7.21,8.1,8.1,38345.0,38345.0,0.7600000000000001,1.4335714285714285,8.044762857142857
2010-06-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.02,8.74,7.86,8.45,8.45,380098.0,380098.0,2.81,1.572409090909091,8.480151818181815
2010-07-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.45,8.7,8.2,8.7,8.7,96656.0,96656.0,0.54,0.3173809523809524,8.516667142857143
2010-08-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.7,9.0,8.01,8.25,8.25,67045.0,67045.0,-0.8600000000000002,-0.4701428571428571,8.605715238095238
2010-09-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.25,9.88,8.24,8.79,8.79,342526.0,342526.0,0.14999999999999997,0.1045714285714286,8.986983333333333
2010-10-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,9.05,10.26,9.0,9.65,9.65,201874.0,201874.0,-0.13,-0.024999999999999984,9.513490952380952
2010-11-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,9.65,9.89,8.43,8.46,8.46,235918.0,235918.0,-1.16,-0.5763636363636363,9.101817727272728
2010-12-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.43,10.28,8.4,10.19,10.19,291159.0,291159.0,1.4300000000000002,0.7499523809523809,9.557618571428572
2011-01-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.24,10.85,9.12,10.11,10.11,262490.0,262490.0,0.030000000000000034,0.04860000000000001,10.012666000000001
2011-02-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.48,12.27,9.97,12.05,12.05,264867.0,264867.0,2.66,1.2033,11.273333000000001
2011-03-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,12.06,12.47,9.41,11.25,11.25,138151.0,138151.0,-0.79,-0.27509090909090905,11.302575
2011-04-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,11.07,11.89,10.5,11.13,11.13,124410.0,124410.0,1.48,0.7755,11.083888888888888
2011-05-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,11.27,11.7,10.51,10.82,10.82,70805.0,70805.0,-1.1499999999999997,-0.500904761904762,10.89
2011-06-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,11.0,11.0,9.9,10.38,10.38,159016.0,159016.0,-1.0100000000000005,-0.4075454545454546,10.31181909090909
2011-07-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.39,10.79,8.2,8.49,8.49,192234.0,192234.0,-0.8999999999999999,-0.4010999999999999,9.750333000000001
2011-08-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.6,9.0,6.12,6.77,6.77,240605.0,240605.0,-3.04,-1.7921739130434782,7.065652608695652
2011-09-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,6.75,6.95,5.5,6.15,6.15,96775.0,96775.0,-1.49,-1.0777619047619047,6.1530161904761895
2011-10-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,6.1,7.74,5.8,6.95,6.95,130595.0,130595.0,-1.0000000000000002,-0.6956,6.653666000000001
2011-11-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,6.9,7.5,5.65,6.65,6.65,73869.0,73869.0,0.31,0.3222727272727272,6.542272727272728
2011-12-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,6.4,7.0,5.98,6.72,6.72,67678.0,67678.0,0.06000000000000022,0.12552380952380954,6.443174285714285
2012-01-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,6.69,8.93,6.69,8.23,8.23,178035.0,178035.0,0.24000000000000013,0.2611818181818181,8.063030454545455
2012-02-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.23,11.5,8.23,10.19,10.19,180187.0,180187.0,1.1700000000000004,0.6956666666666669,9.827301428571431
2012-03-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.2,11.69,9.75,10.33,10.33,135997.0,135997.0,0.7100000000000002,0.34263636363636374,10.797575
2012-04-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.84,11.14,7.9,8.8,8.8,102526.0,102526.0,-0.94,-0.43452631578947387,9.41929842105263
2012-05-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,9.0,9.16,6.75,7.99,7.99,122067.0,122067.0,-0.8899999999999998,-0.3757727272727275,7.901666363636363
2012-06-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,8.1,8.38,7.03,7.74,7.74,76339.0,76339.0,1.12,0.8316842105263158,7.7621052631578955
2012-07-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,7.73,10.44,7.53,10.32,10.32,80457.0,80457.0,2.09,1.209,8.626490526315788
2012-08-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.08,11.44,9.9,10.91,10.91,153014.0,153014.0,4.13,1.725086956521739,10.749565217391304
2012-09-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.8,13.9,10.26,12.82,12.82,275922.0,275922.0,4.470000000000001,2.0138421052631577,12.077193684210526
2012-10-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,12.5,13.78,8.95,10.52,10.52,179043.0,179043.0,1.6599999999999997,0.7147826086956522,11.703478695652176
2012-11-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,10.45,12.32,10.0,12.05,12.05,70637.0,70637.0,3.5900000000000007,1.5388571428571427,11.150793809523808
2012-12-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,12.5,14.55,12.12,13.92,13.92,311186.0,311186.0,1.31,0.5781764705882353,13.59666705882353
2013-01-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,13.99,17.73,13.99,16.5,16.5,301702.0,301702.0,2.2399999999999998,0.7029999999999998,16.20469636363636
2013-02-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,17.29,20.0,15.3,19.25,19.25,204692.0,204692.0,3.99,1.1186999999999998,17.9679995
2013-03-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,19.4,22.64,18.82,20.75,20.75,286063.0,286063.0,-0.6399999999999996,-0.10105,20.875500000000002
2013-04-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,20.75,24.5,18.56,21.36,21.36,216755.0,216755.0,-2.39,-0.411857142857143,21.288412857142855
2013-05-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,22.0,26.0,22.0,24.29,24.29,191476.0,191476.0,3.18,0.6604999999999998,24.10878818181818
2013-06-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,24.0,25.64,20.93,24.5,24.5,254083.0,254083.0,1.4,0.36405000000000004,23.3491665
2013-07-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,24.83,32.26,24.4,29.96,29.96,414879.0,414879.0,0.06000000000000005,0.1413043478260869,26.93623130434782
2013-08-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,29.5,30.58,24.82,26.65,26.65,770303.0,770303.0,-2.8,-0.4359545454545453,27.427575454545455
2013-09-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,26.7,32.3,26.7,29.18,29.18,278014.0,278014.0,0.6900000000000004,0.1670952380952381,29.830476190476187
2013-10-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,29.5,31.89,26.97,31.72,31.72,204147.0,204147.0,2.7300000000000004,0.4017391304347826,29.599710434782605
2013-11-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,31.72,36.3,31.72,35.65,35.65,156623.0,156623.0,3.7600000000000016,0.5684285714285716,34.52523809523809
2013-12-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,35.06,36.85,32.05,36.78,36.78,152147.0,152147.0,-1.1599999999999997,-0.13754999999999998,34.58883350000001
2014-01-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,36.42,38.5,34.61,37.76,37.76,76705.0,76705.0,5.53,0.7113181818181817,36.78121318181818
2014-02-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,36.6,40.7,34.57,39.5,39.5,109103.0,109103.0,4.02,0.5423,37.827166
2014-03-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,38.22,38.5,33.72,36.25,36.25,26890.0,26890.0,-3.9099999999999997,-0.4863333333333333,36.11888809523809
2014-04-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,36.25,36.25,30.47,31.71,31.71,61115.0,61115.0,-4.58,-0.655,33.107
2014-05-01,PUBBS.PA,PUBLICIS BSA,Paris,2010-05-21,,31.35,33.87,29.01,32.5,32.5,32542.0,32542.0,1.1899999999999997,0.20194736842105257,31.490351052631574
