datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-02-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,245300000.0,11.9,11.91,10.0,11.0,3.34,2628128.0,2628128.0,1.2500000000000002,0.8178,10.939778666666664
2000-03-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,217425000.0,10.6,11.25,8.25,9.75,2.96,1288276.0,1288276.0,-0.44000000000000017,-0.20956521739130432,9.50420304347826
2000-04-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,211850000.0,9.94,10.0,4.68,9.5,2.89,397724.0,397724.0,10.61,10.70025,8.612666999999998
2000-05-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,197578000.0,4.75,9.6,4.75,8.86,2.54,377482.0,377482.0,4.37,4.158608695652176,8.750868695652175
2000-06-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,216756000.0,8.85,10.35,4.45,9.72,2.79,661034.0,661034.0,4.390000000000001,4.5514090909090905,8.712878636363634
2000-07-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,219655000.0,9.75,10.29,5.08,9.85,2.83,313442.0,313442.0,4.9700000000000015,4.7115238095238094,9.495872380952381
2000-08-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,231920000.0,10.02,11.15,9.76,10.4,2.99,419584.0,419584.0,1.5599999999999998,0.6679130434782607,10.42188434782609
2000-09-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,223000000.0,10.44,10.75,9.5,10.0,2.87,354634.0,354634.0,-0.10999999999999997,-0.016809523809523868,10.160316666666668
2000-10-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,209620000.0,10.0,10.29,9.0,9.4,2.7,334654.0,334654.0,0.72,0.3424090909090909,9.738787727272728
2000-11-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,214749000.0,9.5,9.65,8.73,9.63,2.76,334274.0,334274.0,-0.8200000000000001,-0.3842272727272727,9.248333636363638
2000-12-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,211850000.0,9.75,10.09,8.96,9.5,2.73,530206.0,530206.0,-0.14000000000000004,-0.0818421052631579,9.448772105263158
2001-01-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,240840000.0,9.68,11.1,9.65,10.8,3.1,920040.0,920040.0,-0.9199999999999997,-0.3947000000000001,10.5201675
2001-02-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,257565000.0,10.55,12.05,10.53,11.55,3.32,678396.0,678396.0,2.61,1.1968,11.2125
2001-03-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,234150000.0,11.5,11.73,10.3,10.5,3.02,453510.0,453510.0,0.8099999999999999,0.3481904761904761,11.060476666666668
2001-04-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,238164000.0,10.35,10.7,9.65,10.68,3.07,446550.0,446550.0,-0.6500000000000001,-0.32947368421052625,10.324561578947366
2001-05-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,249091000.0,10.99,11.4,10.6,11.17,3.21,463714.0,463714.0,0.19000000000000009,0.0872,10.937000999999999
2001-06-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,215864000.0,10.6,10.99,9.25,9.68,3.0,355840.0,355840.0,-2.87,-1.42685,10.140668000000002
2001-07-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,220993000.0,10.0,10.0,9.77,9.91,3.07,269908.0,269908.0,-0.84,-0.3993333333333333,9.93380904761905
2001-08-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,217425000.0,9.95,10.25,9.65,9.75,3.02,337204.0,337204.0,-1.06,-0.4568260869565217,9.922030000000001
2001-09-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,170595000.0,9.75,9.75,6.38,7.65,2.37,400112.0,400112.0,-2.23,-1.354947368421053,8.18701842105263
2001-10-01,KOF.PA,Kaufman & Broad S.A.,Paris,2000-02-09,167919000.0,8.45,8.45,7.3,7.53,2.33,377410.0,377410.0,-1.2199999999999998,-0.7156190476190476,7.810159047619048
