datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,2.5,3.98,2.5,3.9,3.9,268.0,268.0,0.0,0.0,3.6422222222222222
2010-05-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.9,3.9,3.9,3.9,3.9,60.0,60.0,0.0,0.0,3.8999999999999995
2010-06-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.89,3.89,3.39,3.39,3.39,1511.0,1511.0,0.0,0.0,3.524666666666666
2010-07-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.39,3.57,3.39,3.45,3.45,243.0,243.0,0.0,0.0,3.5137499999999995
2010-08-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.45,3.45,3.43,3.43,3.43,13.0,13.0,0.0,0.0,3.436923076923077
2010-09-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.43,3.43,3.43,3.43,3.43,4.0,4.0,0.0,0.0,3.43
2010-10-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.43,4.0,3.43,4.0,4.0,185.0,185.0,0.0,0.0,3.715
2010-11-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.0,4.0,4.0,4.0,4.0,107.0,107.0,0.0,0.0,4.0
2010-12-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,1.29,1.29,1.29,1.29,1.29,400.0,400.0,0.0,0.0,1.29
2011-01-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,1.65,2.4,1.65,2.4,2.4,1042.0,1042.0,0.0,0.0,2.0266666666666664
2011-02-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,2.4,4.2,2.4,4.16,4.16,632.0,632.0,0.0,0.0,3.3620000000000005
2011-03-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.16,4.16,3.04,3.46,3.46,916.0,916.0,0.0,0.0,3.6683333333333334
2011-04-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.46,4.49,3.2,4.49,4.49,466.0,466.0,0.0,0.0,3.678333333333333
2011-05-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.89,6.24,4.89,6.0,6.0,606.0,606.0,0.0,0.0,5.8738095238095225
2011-06-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.0,6.5,5.99,6.5,6.5,903.0,903.0,0.0,0.0,6.334736842105264
2011-07-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.5,7.3,6.5,7.3,7.3,339.0,339.0,0.0,0.0,6.99047619047619
2011-08-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.3,7.3,6.99,7.29,7.29,240.0,240.0,0.0,0.0,7.2369565217391285
2011-09-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.49,8.0,7.49,7.95,7.95,557.0,557.0,0.0,0.0,7.811999999999999
2011-10-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.95,7.95,7.89,7.9,7.9,221.0,221.0,0.0,0.0,7.911428571428574
2011-11-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.5,8.5,8.4,8.4,8.4,198.0,198.0,0.0,0.0,8.433333333333337
2011-12-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.4,8.4,8.4,8.4,8.4,120.0,120.0,0.0,0.0,8.400000000000002
2012-01-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.4,8.69,8.39,8.69,8.69,112.0,112.0,0.0,0.0,8.489545454545455
2012-02-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.69,8.69,8.69,8.69,8.69,90.0,90.0,0.0,0.0,8.69
2012-03-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.9,9.0,8.9,9.0,9.0,100.0,100.0,0.0,0.0,8.995000000000001
2012-04-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,9.0,9.0,8.59,8.59,8.59,73.0,73.0,0.0,0.0,7.854210526315789
2012-05-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.6,8.9,8.6,8.89,8.89,26.0,26.0,0.0,0.0,6.381363636363639
2012-06-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,5.27,6.8,5.27,6.49,6.49,295.0,295.0,0.0,0.0,6.068571428571427
2012-07-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.43,6.45,6.43,6.44,6.44,44.0,44.0,0.0,0.0,5.854545454545454
2012-08-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.44,7.0,6.44,6.49,6.49,23.0,23.0,0.0,0.0,5.946956521739129
2012-09-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.49,8.4,6.49,7.69,7.69,21.0,21.0,0.0,0.0,6.001
2012-10-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.69,7.7,7.59,7.69,7.69,29.0,29.0,0.0,0.0,5.68
2012-11-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.69,8.9,7.69,8.9,8.9,15.0,15.0,0.0,0.0,1.9954545454545454
2012-12-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.94,8.94,8.5,8.5,8.5,6.0,6.0,0.0,0.0,1.0258823529411762
2013-01-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,8.5,8.88,7.99,7.99,7.99,12.0,12.0,0.0,0.0,1.5727272727272728
2013-02-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,7.99,7.99,6.47,6.47,6.47,9.0,9.0,0.0,0.0,1.0234999999999999
2013-03-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.48,6.98,6.47,6.98,6.98,30.0,30.0,0.0,0.0,0.9964999999999999
2013-04-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,6.98,6.98,4.15,4.15,4.15,133.0,133.0,0.0,0.0,1.194761904761905
2013-05-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.5,5.34,4.5,5.28,5.28,31.0,31.0,0.0,0.0,1.1504545454545456
2013-06-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,5.28,5.79,5.28,5.78,5.78,16.0,16.0,0.0,0.0,0.5785
2013-07-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,5.78,5.78,5.78,5.78,5.78,2.0,2.0,0.0,0.0,0.25130434782608696
2013-08-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,5.78,5.78,4.97,4.97,4.97,10.0,10.0,0.0,0.0,0.4522727272727272
2013-09-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.97,4.97,4.3,4.69,4.69,229.0,229.0,0.0,0.0,0.651904761904762
2013-10-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.69,4.69,4.58,4.58,4.58,9.0,9.0,0.0,0.0,0.602608695652174
2013-11-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.58,4.58,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.19047619047619047
2013-12-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.0,4.0,3.99,3.99,3.99,11.0,11.0,0.0,0.0,0.5985
2014-01-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.99,3.99,3.99,3.99,3.99,3.0,3.0,0.0,0.0,0.18136363636363637
2014-02-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.99,3.99,3.99,3.99,3.99,12.0,12.0,0.0,0.0,0.1995
2014-03-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.99,3.99,3.94,3.94,3.94,10.0,10.0,0.0,0.0,0.18761904761904763
2014-04-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0
2014-05-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.94,3.94,3.9,3.9,3.9,30.0,30.0,0.0,0.0,0.17727272727272728
2014-06-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.9,3.9,3.06,3.35,3.35,460.0,460.0,0.0,0.0,1.4685714285714289
2014-07-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.65,3.65,2.97,3.6,3.6,255.0,255.0,0.0,0.0,0.8691304347826088
2014-08-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.85,3.85,2.76,2.76,2.76,215.0,215.0,0.0,0.0,0.8266666666666667
2014-09-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.28,3.3,2.41,3.3,3.3,160.0,160.0,0.0,0.0,1.1254545454545455
2014-10-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.3,3.6,3.3,3.6,3.6,20.0,20.0,0.0,0.0,0.1565217391304348
2014-11-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.6,3.91,3.6,3.91,3.91,20.0,20.0,0.0,0.0,0.1955
2014-12-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.91,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0
2015-01-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.91,3.91,3.91,3.91,3.91,70.0,70.0,0.0,0.0,0.18619047619047618
2015-02-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,3.91,4.0,3.91,4.0,4.0,50.0,50.0,0.0,0.0,0.4
2015-03-01,MLKRI.PA,Bernard Krief Consultants SA,Paris,2010-04-08,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
