datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,29472000.0,16.96,21.08,15.51,18.42,7.31,65850.0,65850.0,1.4699999999999998,0.586190476190476,17.011111904761908
2000-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,36912000.0,17.93,35.32,17.93,23.07,9.16,196288.0,196288.0,-1.1500000000000008,0.2546190476190477,22.71698428571429
2000-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,28608000.0,22.39,27.62,16.67,17.88,7.1,86799.0,86799.0,-8.270000000000003,-1.3986956521739133,20.97000043478261
2000-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,24928000.0,17.79,18.61,14.54,15.58,6.18,19594.0,19594.0,1.17,0.5153500000000002,14.886666499999999
2000-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,17808000.0,15.58,16.28,9.65,11.13,0.37,34311.0,34311.0,-1.78,-0.4553913043478261,11.478406956521741
2000-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15200000.0,11.15,13.08,9.21,9.5,0.31,19555.0,19555.0,-2.96,-1.1491363636363636,11.046212272727269
2000-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,16896000.0,9.5,11.15,8.8,10.56,0.35,15310.0,15310.0,2.08,1.063095238095238,9.662698095238095
2000-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19968000.0,10.04,12.49,9.3,12.48,0.41,37942.0,37942.0,3.41,1.4999999999999998,10.259419999999999
2000-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,16432000.0,13.42,13.86,9.6,10.27,0.34,25091.0,25091.0,-1.9,-0.6335714285714283,11.368888095238095
2000-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14656000.0,10.47,10.66,8.53,9.16,0.31,17286.0,17286.0,-0.1600000000000001,-0.011636363636363606,9.369696363636367
2000-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,13344000.0,9.16,9.21,8.2,8.34,0.28,22098.0,22098.0,-1.0299999999999998,-0.5214090909090909,8.81409090909091
2000-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,12848000.0,7.95,9.68,7.64,8.03,0.27,46513.0,46513.0,3.2,2.1000526315789476,8.662456315789473
2001-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,13280000.0,8.03,8.53,7.27,8.3,0.28,25294.0,25294.0,0.3400000000000002,0.2637500000000001,7.522165500000002
2001-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,12768000.0,8.58,9.6,7.75,7.98,0.27,22374.0,22374.0,-0.4899999999999999,-0.25860000000000005,8.562334
2001-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,9312000.0,7.58,8.14,5.55,5.82,0.2,14014.0,14014.0,1.3900000000000001,0.9360476190476192,7.340475714285712
2001-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,10400000.0,5.52,6.95,5.52,6.5,0.22,12563.0,12563.0,1.49,1.224952380952381,5.410634761904764
2001-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,10800000.0,6.5,6.78,5.92,6.75,0.23,9450.0,9450.0,2.44,1.7686521739130436,6.178985217391306
2001-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,11632000.0,6.75,7.27,6.3,7.27,0.25,15892.0,15892.0,2.0100000000000002,1.4709999999999996,6.592063333333333
2001-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,11472000.0,7.37,7.61,7.0,7.17,0.24,6639.0,6639.0,0.45000000000000007,0.2813636363636363,7.289091363636365
2001-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,12256000.0,7.15,8.23,7.12,7.66,0.26,17185.0,17185.0,0.8200000000000001,0.4954347826086956,7.763333043478262
2001-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,10080000.0,7.66,7.73,5.41,6.3,0.21,9015.0,9015.0,1.52,1.2877500000000002,6.751333499999999
2001-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,11008000.0,6.49,7.27,5.72,6.88,0.24,19497.0,19497.0,2.0,1.4312173913043476,6.487101304347826
2001-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19328000.0,6.93,12.6,6.88,12.08,0.42,56623.0,56623.0,3.16,1.5263636363636364,8.69394
2001-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19696000.0,12.6,13.08,10.87,12.31,0.43,38472.0,38472.0,2.6500000000000004,1.1267619047619046,10.338252857142857
2002-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19920000.0,12.31,13.34,11.29,12.45,0.43,45767.0,45767.0,3.3699999999999997,1.2475217391304347,12.02086956521739
2002-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19856000.0,12.02,13.57,11.69,12.41,0.43,26954.0,26954.0,3.1700000000000004,1.33695,12.496165999999999
2002-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19392000.0,12.41,13.96,11.24,12.12,0.42,18893.0,18893.0,0.030000000000000082,0.09238095238095223,11.666350476190477
2002-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,20160000.0,12.12,12.99,11.73,12.6,0.44,30593.0,30593.0,0.7500000000000001,0.2796818181818182,11.965000000000002
2002-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14896000.0,12.6,12.71,8.64,9.31,0.33,27598.0,27598.0,-1.5399999999999996,-0.6251304347826087,10.939855217391306
2002-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14816000.0,9.69,10.66,8.64,9.26,0.32,27043.0,27043.0,2.5599999999999996,1.46465,9.537333499999997
2002-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15488000.0,10.13,10.66,9.01,9.68,0.34,29137.0,29137.0,1.51,0.7325652173913043,9.688840434782607
2002-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15424000.0,9.69,9.74,9.02,9.64,0.34,5837.0,5837.0,1.45,0.725909090909091,9.582576363636365
2002-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14848000.0,9.79,9.79,6.83,9.28,0.32,17060.0,17060.0,1.26,0.8354285714285714,9.117459523809524
2002-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14288000.0,9.69,9.69,8.24,8.93,0.32,9516.0,9516.0,1.93,1.0432173913043477,8.908405652173915
2002-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,16160000.0,8.93,10.1,8.38,10.1,0.36,28661.0,28661.0,2.01,1.0211428571428574,9.473968571428573
2002-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15664000.0,10.13,11.53,8.83,9.79,0.35,25659.0,25659.0,0.7,0.35577272727272735,9.13166727272727
2003-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14880000.0,9.78,9.83,8.43,9.3,0.33,6155.0,6155.0,0.4099999999999999,0.2523043478260869,9.046812173913043
2003-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,11552000.0,9.3,9.3,6.98,7.22,0.26,4645.0,4645.0,-2.05,-1.2408000000000001,8.6178335
2003-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,10480000.0,6.98,7.75,5.04,6.55,0.23,11479.0,11479.0,0.9700000000000004,1.1333333333333333,6.706507142857142
2003-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,10080000.0,6.88,7.0,5.23,6.3,0.23,28407.0,28407.0,-1.1400000000000001,-0.6813636363636364,5.802424545454545
2003-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,13184000.0,6.3,8.63,6.01,8.24,0.3,25265.0,25265.0,0.31000000000000005,0.22418181818181812,7.013485000000002
2003-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,13408000.0,8.43,8.72,7.33,8.38,0.3,28170.0,28170.0,0.8700000000000001,0.5389523809523808,8.322699047619048
2003-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,13952000.0,8.38,8.92,7.8,8.72,0.31,5569.0,5569.0,0.6900000000000001,0.36465217391304344,8.648262173913041
2003-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14160000.0,8.71,9.35,8.25,8.85,0.32,9176.0,9176.0,-0.18000000000000008,-0.09142857142857146,8.898412380952381
2003-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,14880000.0,8.82,9.49,8.26,9.3,0.33,18231.0,18231.0,0.14000000000000007,0.0980909090909091,8.91863590909091
2003-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15584000.0,9.25,10.07,8.79,9.74,0.35,16100.0,16100.0,2.54,1.216260869565217,9.452463478260869
2003-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15120000.0,9.74,9.74,8.83,9.45,0.34,7405.0,7405.0,1.2099999999999997,0.66325,9.4735005
2003-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,15488000.0,9.45,9.74,8.97,9.68,0.35,23160.0,23160.0,1.24,0.6078260869565216,8.590870434782607
2004-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,18144000.0,9.68,12.3,9.51,11.34,0.41,48274.0,48274.0,0.8299999999999998,0.45022727272727253,10.605605454545456
2004-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,18912000.0,11.33,11.82,10.04,11.82,0.42,45580.0,45580.0,0.5900000000000002,0.2866,11.193333500000003
2004-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19232000.0,11.49,12.54,11.39,12.02,0.43,28114.0,28114.0,2.6200000000000006,0.9935217391304348,11.864782608695654
2004-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19536000.0,12.41,12.41,11.54,12.21,0.44,36431.0,36431.0,0.89,0.355909090909091,10.942878636363638
2004-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,19600000.0,12.2,12.26,11.49,12.25,0.44,18886.0,18886.0,0.08999999999999998,0.05095238095238096,11.89380904761905
2004-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,23264000.0,12.25,15.83,12.1,14.54,0.52,27762.0,27762.0,2.6900000000000004,0.9459545454545455,13.107879545454546
2004-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,23072000.0,15.02,15.02,13.71,14.42,0.52,29731.0,29731.0,-0.37,-0.09813636363636367,14.372879545454545
2004-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,22848000.0,14.37,14.44,13.71,14.28,0.51,22739.0,22739.0,1.6600000000000004,0.5411363636363636,14.243636818181818
2004-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,21936000.0,14.29,14.34,12.99,13.71,0.49,34145.0,34145.0,2.4800000000000004,0.8260000000000001,13.869394545454547
2004-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,21248000.0,14.04,14.3,12.7,13.28,0.52,32599.0,32599.0,-0.30000000000000004,-0.07928571428571433,13.431904761904761
2004-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,23264000.0,13.28,14.59,12.89,14.54,0.57,28187.0,28187.0,0.6000000000000001,0.2043636363636364,13.629849090909092
2004-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,23264000.0,14.53,15.3,13.81,14.54,0.57,35489.0,35489.0,1.5000000000000002,0.47791304347826075,14.693623478260873
2005-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,24016000.0,14.54,15.35,13.86,15.01,0.59,44459.0,44459.0,-0.28,-0.06666666666666668,14.561587619047621
2005-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,27520000.0,15.01,17.45,14.59,17.2,0.67,50699.0,50699.0,2.3299999999999996,0.7558499999999999,16.002999999999997
2005-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,27136000.0,17.2,18.42,15.72,16.96,0.66,28243.0,28243.0,0.8499999999999999,0.22491304347826094,15.642608695652175
2005-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,25280000.0,16.96,17.35,15.22,15.8,0.62,13301.0,13301.0,2.14,0.6498571428571429,16.25507952380952
2005-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,28064000.0,15.8,17.69,14.64,17.54,0.68,34309.0,34309.0,1.98,0.5570454545454544,16.23015181818182
2005-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,30336000.0,17.61,19.48,17.08,18.96,0.74,28167.0,28167.0,1.0999999999999999,0.29827272727272724,17.811364545454545
2005-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,31712000.0,19.38,19.82,18.22,19.82,0.77,31762.0,31762.0,0.30999999999999966,0.09476190476190474,19.27444380952381
2005-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,31008000.0,19.82,19.82,19.09,19.38,0.76,13336.0,13336.0,0.12999999999999998,0.031608695652173904,19.5695652173913
2005-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,31360000.0,18.89,20.01,18.42,19.6,0.76,10541.0,10541.0,0.78,0.18890909090909094,19.224999545454548
2005-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,29472000.0,19.68,19.97,17.93,18.42,0.75,21419.0,21419.0,0.8400000000000002,0.24085714285714288,18.63444428571428
2005-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,29440000.0,18.42,18.51,17.98,18.4,0.75,9094.0,9094.0,1.5899999999999999,0.4016818181818182,18.217121363636362
2005-12-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,33408000.0,18.35,21.12,17.54,20.88,0.85,40227.0,40227.0,3.4999999999999996,0.8434999999999999,18.07075772727273
2006-01-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,31504000.0,20.95,21.23,19.39,19.69,0.8,28255.0,28255.0,1.9400000000000002,0.44027272727272726,20.401059999999998
2006-02-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,31904000.0,19.69,20.26,18.12,19.94,0.81,35634.0,35634.0,0.8400000000000001,0.23345000000000002,19.592500500000003
2006-03-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,32416000.0,20.02,21.13,19.68,20.26,0.83,23616.0,23616.0,1.1299999999999997,0.2417391304347826,20.45999956521739
2006-04-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,33728000.0,19.97,21.32,19.38,21.08,0.86,18586.0,18586.0,1.4100000000000001,0.390611111111111,20.41296222222222
2006-05-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,28928000.0,21.06,21.06,17.45,18.08,0.74,20230.0,20230.0,0.5499999999999998,0.1623636363636364,19.924091363636364
2006-06-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,33504000.0,17.79,21.26,17.79,20.94,0.85,26681.0,26681.0,3.7400000000000007,0.9187727272727275,19.09227363636364
2006-07-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,33024000.0,21.32,21.81,20.16,20.64,0.84,24789.0,24789.0,-0.49999999999999994,-0.11176190476190478,21.06555571428572
2006-08-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,36256000.0,20.45,23.21,20.21,22.66,0.92,29377.0,29377.0,3.8900000000000006,0.7986956521739131,21.538840869565217
2006-09-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,35520000.0,22.66,23.26,20.84,22.2,0.91,15557.0,15557.0,3.51,0.7883333333333334,22.165079047619045
2006-10-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,34544000.0,22.44,22.44,20.21,21.59,0.93,8999.0,8999.0,-2.3,-0.4695909090909089,21.098031363636366
2006-11-01,INN.PA,Innelec Multimedia SA,Paris,2000-01-03,34512000.0,21.59,22.29,21.32,21.57,0.92,17271.0,17271.0,0.8999999999999999,0.191,21.868636363636366
