datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.7,1.77,1.66,1.69,1.69,148094.0,148094.0,-0.02,-0.37833333333333335,1.7122233333333334
2019-05-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.68,1.8,1.43,1.48,1.48,752131.0,752131.0,-0.24999999999999997,-0.7015454545454545,1.5933331818181815
2019-06-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.49,1.56,1.33,1.39,1.39,656717.0,656717.0,-0.060000000000000026,-0.17009999999999995,1.4174994999999995
2019-07-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.36,1.56,1.3,1.3,1.3,840447.0,840447.0,-0.22999999999999998,-0.6755652173913044,1.4244921739130434
2019-08-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.3,1.3,1.1,1.19,1.19,831145.0,831145.0,-0.12000000000000004,-0.4097272727272728,1.2134840909090912
2019-09-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.19,1.34,1.04,1.07,1.07,584026.0,584026.0,-0.17000000000000004,-0.6859047619047619,1.167460476190476
2019-10-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.07,1.08,0.6,0.71,0.71,1994402.0,1994402.0,-0.32,-1.3253043478260869,0.8114495652173912
2019-11-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,0.71,0.82,0.59,0.59,0.59,1415924.0,1415924.0,-0.10999999999999999,-0.7715238095238096,0.6887300000000001
2019-12-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,0.6,1.27,0.52,0.78,0.78,7028628.0,7028628.0,0.20000000000000007,1.9518095238095239,0.685554761904762
2020-01-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,0.78,1.3,0.75,1.02,1.02,9424580.0,9424580.0,-0.24000000000000002,-0.7808181818181819,0.9651522727272728
2020-02-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,1.04,1.35,0.75,0.8,0.8,5466181.0,5466181.0,-0.19,-0.7468999999999999,1.0526659999999999
2020-03-01,PIX.PA,Pixium Vision SA,Paris,2019-04-26,,0.75,1.0,0.68,0.74,0.74,1471614.0,1471614.0,-0.009999999999999995,0.16862500000000002,0.82791625
