datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.88,2.35,1.82,2.25,2.25,1037239.0,1037239.0,0.03,0.04908695652173911,1.9598556521739128
2010-04-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.32,2.74,2.1,2.17,2.17,1500251.0,1500251.0,-0.6799999999999997,-1.3395500000000002,2.2806660000000005
2010-05-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.22,2.31,2.04,2.14,2.14,418378.0,418378.0,-0.19999999999999998,-0.39795238095238095,2.1542842857142857
2010-06-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.14,2.24,2.09,2.19,2.19,153840.0,153840.0,-0.08,-0.1572727272727273,2.1724249999999996
2010-07-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.2,2.59,2.15,2.4,2.4,433751.0,433751.0,-0.07000000000000002,-0.07836363636363639,2.345302727272727
2010-08-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.4,2.63,2.36,2.47,2.47,632400.0,632400.0,-0.05,-0.0570909090909091,2.500454090909091
2010-09-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.47,2.47,2.01,2.14,2.14,424057.0,424057.0,-0.6,-1.1979545454545455,2.2165145454545447
2010-10-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.16,2.24,2.03,2.17,2.17,170118.0,170118.0,-0.15999999999999995,-0.35152380952380957,2.1136509523809526
2010-11-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.2,2.55,2.2,2.28,2.28,483630.0,483630.0,-0.27999999999999997,-0.505,2.359849090909091
2010-12-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.34,2.36,2.05,2.11,2.11,390734.0,390734.0,-0.24999999999999994,-0.5219047619047621,2.192539523809524
2011-01-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.14,2.43,2.11,2.29,2.29,477956.0,477956.0,-0.33,-0.6653809523809525,2.271587142857143
2011-02-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.26,2.32,2.15,2.16,2.16,323763.0,323763.0,-0.08,-0.1659000000000001,2.2111665
2011-03-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.21,2.46,1.91,2.3,2.3,407297.0,407297.0,-0.01999999999999999,-0.02834782608695647,2.1552173913043475
2011-04-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.31,2.48,2.23,2.31,2.31,565543.0,565543.0,-0.32000000000000006,-0.7067894736842103,2.3712284210526318
2011-05-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.31,2.41,2.18,2.25,2.25,424368.0,424368.0,-0.28,-0.560590909090909,2.246665909090909
2011-06-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.22,2.31,2.12,2.26,2.26,541750.0,541750.0,0.19,0.3977272727272727,2.226969545454545
2011-07-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.23,2.29,2.02,2.05,2.05,888142.0,888142.0,-0.49,-1.0606190476190478,2.139523809523809
2011-08-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.05,2.08,1.89,1.95,1.95,916486.0,916486.0,-0.019999999999999976,-0.032826086956521734,1.9681165217391305
2011-09-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.98,1.99,1.74,1.88,1.88,714051.0,714051.0,0.01000000000000002,0.03772727272727275,1.8715145454545452
2011-10-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.88,1.9,1.75,1.89,1.89,387318.0,387318.0,0.07,0.18542857142857144,1.8319052380952379
2011-11-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.9,1.99,1.81,1.87,1.87,278569.0,278569.0,-0.030000000000000006,-0.06931818181818183,1.8910613636363633
2011-12-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.89,1.91,1.81,1.91,1.91,263605.0,263605.0,0.23000000000000004,0.5936666666666667,1.8731752380952382
2012-01-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.93,2.06,1.88,2.02,2.02,270092.0,270092.0,0.17000000000000004,0.3949999999999999,1.9933336363636363
2012-02-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.01,2.05,1.91,1.99,1.99,253470.0,253470.0,0.17999999999999997,0.43519047619047624,1.9917457142857142
2012-03-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.98,2.08,1.96,2.02,2.02,474693.0,474693.0,-0.11000000000000001,-0.24145454545454542,2.0266654545454545
2012-04-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,2.03,2.03,1.89,1.91,1.91,255009.0,255009.0,-0.17000000000000004,-0.4509473684210527,1.9405268421052633
2012-05-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.93,1.93,1.64,1.71,1.71,308864.0,308864.0,-0.26,-0.628,1.789545454545454
2012-06-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.7,1.7,1.49,1.55,1.55,333484.0,333484.0,0.05000000000000002,0.17685714285714288,1.6007942857142858
2012-07-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.57,1.99,1.52,1.88,1.88,687486.0,687486.0,0.17000000000000004,0.49990909090909097,1.8178786363636361
2012-08-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.84,1.9,1.81,1.88,1.88,194102.0,194102.0,0.049999999999999996,0.12504347826086953,1.858841304347826
2012-09-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.87,1.98,1.82,1.92,1.92,539946.0,539946.0,0.16000000000000006,0.4386,1.8979999999999997
2012-10-01,ALAGR.PA,AgroGeneration SA,Paris,2010-03-01,,1.92,1.92,1.71,1.78,1.78,484091.0,484091.0,-0.13,-0.30965217391304345,1.8226086956521736
