datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,85.0,93.5,82.0,88.0,58.98,596.0,596.0,-22.4,-1.1453333333333338,62.16190476190476
2000-02-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,90.0,92.5,74.5,82.0,54.96,1348.0,1348.0,-21.150000000000002,-1.0998095238095238,79.02460333333335
2000-03-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,82.0,83.0,76.0,83.0,55.63,1898.0,1898.0,-4.85,-0.25921739130434784,65.40072478260869
2000-04-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,86.4,86.4,77.0,77.0,51.61,2011.0,2011.0,-13.9,-0.8371999999999999,61.579167000000005
2000-05-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,77.0,91.2,75.0,83.0,55.63,970.0,970.0,-9.1,-0.4835217391304347,33.43913043478261
2000-06-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,82.9,82.9,76.0,81.0,54.29,1200.0,1200.0,-35.0,-1.9602272727272727,32.67272727272727
2000-07-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,78.0,80.0,76.0,76.9,51.54,1373.0,1373.0,-16.599999999999998,-0.9974285714285716,25.97936523809524
2000-08-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,79.0,80.85,75.5,76.1,51.01,224.0,224.0,-11.4,-0.6265217391304347,27.028260869565216
2000-09-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,81.1,81.1,73.7,73.7,50.93,494.0,494.0,-18.85,-1.1302380952380955,43.38730142857143
2000-10-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,75.0,75.0,63.0,65.0,44.91,774.0,774.0,-15.649999999999999,-0.9667727272727272,37.76212090909091
2000-11-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,63.0,64.95,60.5,61.35,42.39,7466.0,7466.0,-7.1,-0.4952272727272727,59.33257545454544
2000-12-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,64.5,64.5,60.1,63.0,43.53,6367.0,6367.0,-2.0500000000000007,-0.14363157894736842,54.795614210526324
2001-01-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,63.0,66.8,60.1,64.0,44.22,527.0,527.0,-35.0,-2.68005,34.749167
2001-02-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,72.0,72.0,60.85,66.0,45.61,882.0,882.0,-30.7,-2.3577894736842104,39.95877210526316
2001-03-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,65.8,75.0,61.1,68.0,46.99,451.0,451.0,-18.9,-1.214318181818182,39.601515000000006
2001-04-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,68.0,68.0,61.1,68.0,46.99,812.0,812.0,-42.15,-2.953190476190476,15.245238095238093
2001-05-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,61.1,74.5,61.1,74.0,51.13,3725.0,3725.0,-14.049999999999999,-0.8645217391304348,49.055797391304345
2001-06-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,79.0,80.0,61.1,80.0,55.28,1563.0,1563.0,-14.549999999999999,-0.881047619047619,66.20238142857143
2001-07-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,82.0,83.9,77.5,83.0,57.35,940.0,940.0,-20.450000000000003,-1.1183636363636362,48.13181818181818
2001-08-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,82.9,91.0,80.15,88.5,61.15,6285.0,6285.0,-16.799999999999997,-0.8447391304347827,53.385506956521745
2001-09-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,90.7,90.7,65.1,87.0,61.69,3096.0,3096.0,-54.25,-3.0134499999999997,49.6825
2001-10-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,87.0,87.0,80.0,80.0,56.72,694.0,694.0,-12.350000000000001,-0.6114782608695651,51.439130869565226
2001-11-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,84.0,84.9,80.0,84.9,60.2,566.0,566.0,-27.85,-1.500181818181818,33.57424272727273
2001-12-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,84.0,89.0,80.0,88.95,63.07,2381.0,2381.0,-10.1,-0.49547619047619046,57.567460476190476
2002-01-01,EXAC.PA,Exacompta Clairefontaine S.A.,Paris,2000-01-03,,88.95,92.0,82.0,92.0,65.23,4996.0,4996.0,-24.1,-1.1576086956521738,65.40869565217392
