datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,12.5,13.3,10.9,10.98,10.43,85782.0,85782.0,-2.7800000000000002,-1.0506666666666666,12.417301904761903
2000-02-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,10.9,12.64,3.28,10.53,10.01,164041.0,164041.0,-2.5,-0.9856190476190475,10.340793333333332
2000-03-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,10.83,11.83,10.1,10.52,10.0,189793.0,189793.0,-2.17,-0.8380434782608696,10.812609565217393
2000-04-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.5,11.5,2.97,10.5,9.98,58371.0,58371.0,0.29999999999999993,0.19670000000000004,9.453834500000001
2000-05-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,3.28,12.33,3.28,11.8,11.21,201476.0,201476.0,-0.43,-0.12326086956521735,10.47246391304348
2000-06-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.9,14.89,3.91,13.7,13.02,207941.0,207941.0,3.869999999999999,1.4384545454545454,12.269696818181819
2000-07-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,13.7,13.95,3.86,12.86,12.22,83479.0,83479.0,-0.61,-0.16676190476190478,12.22793761904762
2000-08-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,12.99,13.35,11.51,11.6,11.02,83853.0,83853.0,-1.4200000000000002,-0.48756521739130426,12.38391347826087
2000-09-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.51,12.68,10.82,12.2,11.59,74472.0,74472.0,1.18,0.511142857142857,11.744602857142857
2000-10-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,12.2,13.9,12.0,13.2,12.54,125820.0,125820.0,3.180000000000001,1.1557272727272727,13.160455
2000-11-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,13.0,16.0,13.0,16.0,15.2,318598.0,318598.0,5.529999999999999,1.756227272727273,14.858029545454547
2000-12-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,16.0,16.8,15.25,16.7,15.87,341640.0,341640.0,0.5400000000000003,0.19789473684210523,16.019824736842107
2001-01-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,5.22,16.7,5.22,15.5,14.73,133661.0,133661.0,-1.5600000000000005,-0.4573809523809525,14.821269047619047
2001-02-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,15.75,15.75,9.1,9.1,8.65,100263.0,100263.0,-3.63,-1.6219473684210526,13.07807
2001-03-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,9.3,10.0,7.75,8.2,7.79,325200.0,325200.0,-1.34,-0.6472857142857144,8.864444285714287
2001-04-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,8.05,10.25,2.36,9.58,9.1,217724.0,217724.0,1.89,1.0981904761904762,7.518254761904761
2001-05-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,2.99,12.7,2.99,12.2,11.59,109328.0,109328.0,3.9699999999999998,1.6707391304347825,10.954058695652174
2001-06-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,12.2,13.5,3.89,11.75,11.17,207172.0,207172.0,0.66,0.263095238095238,11.968095238095236
2001-07-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.76,11.76,11.25,11.27,10.71,34773.0,34773.0,-0.01000000000000005,0.012500000000000027,11.537273636363638
2001-08-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.6,11.92,10.95,11.9,11.31,23470.0,23470.0,-0.030000000000000027,0.02865217391304347,11.336811304347824
2001-09-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,11.9,12.0,6.75,7.0,6.65,189543.0,189543.0,-3.8299999999999996,-2.0287500000000005,9.226166000000003
2001-10-01,DPT.PA,S.T. Dupont S.A.,Paris,2000-01-03,,7.1,8.25,6.65,7.41,7.14,90153.0,90153.0,0.3999999999999999,0.27899999999999997,7.424927391304348
