datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2226952000.0,22.2,24.35,22.2,23.92,18.2,2379931.0,2379931.0,2.0999999999999996,0.5530588235294117,23.83078588235294
2006-01-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2364740000.0,24.0,27.0,23.52,25.4,19.33,1104081.0,1104081.0,-0.09999999999999978,0.00909090909090911,25.627271818181825
2006-02-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2653350000.0,25.2,29.79,23.75,28.5,21.69,1017708.0,1017708.0,2.36,0.4479,26.125
2006-03-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3080679000.0,28.82,35.49,28.5,33.09,25.18,2525193.0,2525193.0,-0.8999999999999997,-0.060913043478260855,31.121739130434776
2006-04-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2982000000.0,34.2,36.85,31.2,35.5,27.01,968454.0,968454.0,-4.589999999999998,-0.7635000000000001,33.197406666666666
2006-05-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2772000000.0,34.55,35.36,28.69,33.0,25.11,1231315.0,1231315.0,-2.5199999999999996,-0.23322727272727273,32.958484545454546
2006-06-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2654400000.0,33.5,34.65,30.59,31.6,24.51,972139.0,972139.0,-2.74,-0.39455,32.123166000000005
2006-07-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2520000000.0,31.99,32.7,29.61,30.0,23.27,2374164.0,2374164.0,-5.76,-0.8590952380952381,31.128888571428575
2006-08-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2375520000.0,30.0,30.0,26.56,28.28,21.93,1326073.0,1326073.0,-6.199999999999998,-0.9403478260869567,28.00405826086957
2006-09-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2595600000.0,28.3,31.1,25.59,30.9,23.96,2591164.0,2591164.0,-0.6999999999999991,-0.1094285714285714,28.355397619047626
2006-10-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2717400000.0,31.09,32.89,29.3,32.35,25.09,3835420.0,3835420.0,2.36,0.36395454545454536,31.052424545454542
2006-11-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2785440000.0,32.21,33.5,31.66,33.16,25.72,1614205.0,1614205.0,0.53,0.08000000000000002,32.49833318181818
2006-12-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2958480000.0,33.2,36.87,33.1,35.22,27.31,1762724.0,1762724.0,2.3499999999999996,0.37078947368421056,34.65771789473685
2007-01-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2935800000.0,34.95,36.39,33.26,34.95,27.11,2344323.0,2344323.0,1.3900000000000001,0.1927727272727272,35.173485
2007-02-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2898840000.0,35.0,36.0,32.87,34.51,26.76,1373656.0,1373656.0,-0.51,-0.06534999999999999,34.2374995
2007-03-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3088680000.0,34.5,36.8,32.2,36.77,28.52,1761238.0,1761238.0,2.31,0.30809090909090914,34.32863636363636
2007-04-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3275695000.0,36.8,39.56,36.5,38.95,30.21,2145755.0,2145755.0,3.7400000000000007,0.525578947368421,37.83806947368422
2007-05-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3279900000.0,39.0,39.95,38.25,39.0,30.25,1751929.0,1751929.0,2.69,0.3185909090909091,39.038332727272724
2007-06-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3195800000.0,38.52,39.3,34.26,38.0,29.94,2596362.0,2596362.0,-0.5300000000000005,-0.05890476190476189,37.65253952380954
2007-07-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3269808000.0,38.0,39.59,37.51,38.88,30.63,1513790.0,1513790.0,2.8400000000000007,0.3363181818181818,38.84894
2007-08-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3242055000.0,38.51,40.0,36.81,38.55,30.37,2379311.0,2379311.0,-2.83,-0.30378260869565216,38.645942173913056
2007-09-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3401845000.0,38.85,41.27,37.51,40.45,31.87,1974465.0,1974465.0,-1.38,-0.1625,38.971833499999995
2007-10-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3295854000.0,40.5,41.74,39.0,39.33,30.99,1865573.0,1865573.0,-3.79,-0.40552173913043477,40.32028913043479
2007-11-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3246412000.0,39.51,39.63,36.26,38.74,30.52,2053790.0,2053790.0,-3.6399999999999997,-0.42013636363636364,37.75984818181817
2007-12-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3456750000.0,39.0,42.2,38.0,41.25,32.5,1891720.0,1891720.0,2.02,0.2753684210526316,40.33614052631579
2008-01-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3118198000.0,41.12,42.62,35.02,37.21,29.32,4740932.0,4740932.0,-4.97,-0.5511818181818182,39.46696863636364
2008-02-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3347810000.0,37.55,42.48,35.6,39.95,31.48,3335062.0,3335062.0,0.2999999999999996,0.05704761904761903,38.93761952380953
2008-03-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3024236000.0,39.99,40.98,35.15,35.96,28.33,2543080.0,2543080.0,-5.2299999999999995,-0.7155263157894736,37.90561315789473
2008-04-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3301766000.0,35.96,39.5,35.5,39.26,30.93,2133042.0,2133042.0,2.6799999999999997,0.33090909090909093,36.94712181818182
2008-05-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3630597000.0,39.5,43.5,37.76,43.17,34.01,2224248.0,2224248.0,2.48,0.29657142857142854,39.82015904761905
2008-06-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2733250000.0,43.38,43.72,31.89,32.5,26.04,4981946.0,4981946.0,-6.58,-0.816761904761905,38.053174285714285
2008-07-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2887994000.0,32.26,35.42,29.03,34.34,27.51,3829107.0,3829107.0,1.5299999999999994,0.23069565217391305,32.632319565217394
2008-08-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,3111700000.0,34.18,38.0,33.89,37.0,29.64,1878981.0,1878981.0,1.49,0.2051904761904762,35.065238095238094
2008-09-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2671376000.0,36.87,37.23,30.51,31.84,25.51,2472904.0,2472904.0,-2.9699999999999993,-0.3608636363636363,34.27333272727273
2008-10-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2490991000.0,32.1,33.24,24.18,29.69,23.78,3297754.0,3297754.0,-5.649999999999999,-0.8007826086956524,28.73507304347826
2008-11-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2193985000.0,30.39,32.18,24.5,26.15,20.95,1754480.0,1754480.0,-5.05,-0.8587500000000002,28.6318325
2008-12-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2349200000.0,26.3,28.58,25.9,28.0,22.43,1965500.0,1965500.0,0.9100000000000001,0.17214285714285715,27.2971419047619
2009-01-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2571535000.0,28.0,33.5,28.0,30.65,24.55,2106338.0,2106338.0,2.38,0.3968095238095237,30.503015714285713
2009-02-01,IPN.PA,Ipsen S.A.,Paris,2005-12-07,2532102000.0,30.8,35.08,30.06,30.18,24.18,4044350.0,4044350.0,-2.61,-0.3785,32.933666
