datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,2.0,2.8,2.0,2.8,2.8,1232.0,1232.0,0.0,0.0,1.0575
2014-12-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,2.8,5.3,2.8,5.3,5.3,503.0,503.0,0.0,0.0,1.7833333333333328
2015-01-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-02-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-03-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-04-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-05-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-06-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-07-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-08-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-09-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-10-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-11-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2015-12-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-01-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-02-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-03-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-04-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-05-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
2016-06-01,MLTBM.PA,Les Toques Blanches du Monde Societe Anonyme,Paris,2014-11-03,,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0
