datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,15.0,15.0,11.8,14.98,4.31,757.0,757.0,-12.290000000000001,-3.900523809523809,4.315872857142857
2000-02-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.99,16.4,13.0,14.5,4.17,3061.0,3061.0,-3.6799999999999997,-1.1244285714285713,9.965872857142857
2000-03-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.5,15.5,13.0,13.51,3.89,1925.0,1925.0,-6.68,-1.889478260869565,5.207826086956523
2000-04-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.51,15.79,13.5,13.5,3.88,1129.0,1129.0,-5.21,-1.7365000000000002,4.8913335
2000-05-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.5,16.55,13.0,13.81,3.97,992.0,992.0,-20.53,-5.666956521739131,3.821739130434783
2000-06-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.81,15.75,13.55,14.4,4.14,367.0,367.0,-4.59,-1.3714090909090908,1.9
2000-07-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,15.75,18.5,14.4,15.01,4.32,2183.0,2183.0,-5.65,-1.5921904761904762,5.849682380952382
2000-08-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,18.0,18.0,15.0,15.51,4.46,3167.0,3167.0,-9.95,-2.481913043478261,5.5660869565217395
2000-09-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.1,17.0,14.1,14.8,4.26,500.0,500.0,-4.45,-1.2298571428571428,6.577777619047619
2000-10-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,15.0,16.4,14.4,14.5,4.3,2362.0,2362.0,-5.49,-1.558318181818182,7.427727272727273
2000-11-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.5,15.95,13.5,13.6,4.04,263.0,263.0,-5.45,-2.091764705882353,3.2705882352941176
2000-12-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.6,14.5,13.2,13.22,3.92,2658.0,2658.0,-4.08,-1.7577500000000001,10.357708124999998
2001-01-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.22,17.9,12.6,12.62,3.75,1215.0,1215.0,-16.44,-7.155076923076923,8.94282076923077
2001-02-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.88,16.2,12.0,15.3,4.54,3485.0,3485.0,-5.58,-2.050894736842105,11.726666842105264
2001-03-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,16.75,17.0,13.6,16.49,4.89,1732.0,1732.0,-4.21,-2.0022307692307693,5.999230769230769
2001-04-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,15.7,19.3,15.0,15.0,4.45,788.0,788.0,-6.5200000000000005,-2.5049374999999996,7.910625
2001-05-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,18.7,18.7,15.1,15.1,4.48,1679.0,1679.0,-12.18,-3.740105263157895,8.97842105263158
2001-06-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,16.1,16.1,14.0,15.0,4.45,936.0,936.0,-7.3,-2.5468333333333333,7.631666666666667
2001-07-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.0,15.95,13.5,14.72,4.37,1904.0,1904.0,-6.369999999999999,-2.4375294117647055,7.786274705882353
2001-08-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.2,16.1,13.5,14.2,4.21,1141.0,1141.0,-11.990000000000002,-4.310111111111111,7.931666666666666
2001-09-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.6,15.8,12.0,13.0,3.86,649.0,649.0,-12.379999999999999,-5.036588235294118,4.696470588235294
2001-10-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.0,14.0,12.2,12.5,3.71,413.0,413.0,-4.6,-4.136,8.6625
2001-11-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,13.5,15.5,12.5,14.0,4.16,520.0,520.0,-7.7,-4.602545454545456,6.241515454545455
2001-12-01,LEBL.PA,Fonciere 7 investissement Societe Anonyme,Paris,2000-01-03,,14.9,18.2,14.0,15.0,4.45,1597.0,1597.0,-6.9,-2.963357142857143,9.528571428571428
