datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,18.08,21.58,18.08,21.58,18.32,69093.0,69093.0,0.0,0.0,19.83
2004-11-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,20.26,23.99,20.16,21.75,18.46,50544.0,50544.0,-0.02,-0.003863636363636364,21.168181818181818
2004-12-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,22.5,23.17,21.0,22.88,19.41,7366.0,7366.0,-2.02,-0.37939130434782603,20.54695652173913
2005-01-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,22.88,24.0,21.01,24.0,20.36,26422.0,26422.0,-1.05,-0.2192857142857143,20.698571428571434
2005-02-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,24.0,36.57,24.0,35.7,30.29,42200.0,42200.0,0.0,0.0,27.36894736842105
2005-03-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,35.55,42.0,32.99,41.85,35.51,72354.0,72354.0,0.0,0.0,36.26238095238096
2005-04-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,41.78,43.5,41.78,42.75,36.28,20291.0,20291.0,0.0,0.0,42.465500000000006
2005-05-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,41.25,41.25,39.75,39.75,33.73,2832.0,2832.0,0.0,0.0,40.182380952380946
2005-06-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,40.5,41.24,39.9,40.28,34.35,11512.0,11512.0,0.0,0.0,40.49999999999999
2005-07-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,40.88,40.88,33.15,39.74,33.88,8421.0,8421.0,0.0,0.0,40.2021052631579
2005-08-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,39.0,40.5,37.65,39.75,33.9,15810.0,15810.0,-1.5,-0.16408695652173913,37.407391304347826
2005-09-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,39.45,47.85,39.01,43.8,37.35,36798.0,36798.0,0.0,0.0,42.59818181818182
2005-10-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,43.5,46.5,40.8,42.75,36.46,6874.0,6874.0,-3.67,-0.6221538461538463,40.13282076923077
2005-11-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,42.75,44.45,40.65,42.75,36.46,10530.0,10530.0,-1.1399999999999995,-0.11540909090909093,40.341060909090906
2005-12-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,42.01,43.5,40.33,41.85,35.69,20222.0,20222.0,1.7000000000000008,0.19961904761904764,42.45650714285715
2006-01-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,42.3,46.08,42.01,44.17,37.67,16187.0,16187.0,1.1200000000000008,0.12809090909090914,44.22515227272728
2006-02-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,44.42,52.35,43.61,50.85,43.36,36265.0,36265.0,1.81,0.22919999999999993,48.915667
2006-03-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,50.78,56.25,50.63,56.25,47.97,75600.0,75600.0,-0.40999999999999986,-0.021565217391304348,54.19695652173914
2006-04-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,56.7,66.78,56.25,66.07,56.35,39560.0,39560.0,10.959999999999999,0.9908333333333332,60.31018500000001
2006-05-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,64.5,66.74,53.34,56.88,48.51,11671.0,11671.0,-5.22,-0.3573636363636364,60.71530272727273
2006-06-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,56.82,56.85,49.56,56.4,48.21,7083.0,7083.0,5.34,0.48640909090909096,52.98333318181819
2006-07-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,57.6,57.6,50.4,53.76,45.95,12535.0,12535.0,-2.579999999999999,-0.16438095238095235,44.05238095238095
2006-08-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,53.76,59.22,52.32,59.04,50.46,28383.0,28383.0,6.84,0.5374782608695653,48.06347826086958
2006-09-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,59.04,59.7,51.84,53.4,45.64,3455.0,3455.0,-1.98,-0.14447619047619048,48.843809523809526
2006-10-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,53.4,53.94,49.32,50.4,43.08,5512.0,5512.0,0.24,0.030090909090909102,48.9209090909091
2006-11-01,CAPLI.PA,Groupe Capelli,Paris,2004-10-28,,50.4,53.4,48.0,50.94,43.54,7793.0,7793.0,4.32,0.4151363636363637,50.25363636363636
