datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,85.0,85.0,0.0,0.0,3.968
2018-08-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,1.0,1.0,0.0,0.0,0.43130434782608695
2018-09-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2018-10-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2018-11-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2018-12-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2019-02-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0
2019-03-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,9.92,9.97,9.92,9.97,9.97,7.0,7.0,0.0,0.0,0.9495238095238095
2019-04-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.12,10.32,9.87,10.32,10.32,1875.0,1875.0,-0.25,-0.12350000000000001,2.5516665
2019-05-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.32,10.42,10.12,10.12,10.12,106.0,106.0,0.0,0.0,1.3936363636363636
2019-06-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.42,10.42,10.12,10.12,10.12,150.0,150.0,0.0,0.0,1.533
2019-07-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.12,10.42,10.12,10.42,10.42,1.0,1.0,0.0,0.0,0.45304347826086955
2019-08-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.42,10.42,10.42,10.42,10.42,2.0,2.0,0.0,0.0,0.47363636363636363
2019-09-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.42,10.61,10.42,10.61,10.61,386.0,386.0,0.0,0.0,1.0104761904761905
2019-10-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.61,11.0,10.61,11.0,11.0,216.0,216.0,0.0,0.0,1.4052173913043478
2019-11-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.0,11.2,11.0,11.2,11.2,230.0,230.0,0.0,0.0,1.5904761904761904
2019-12-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.2,11.2,11.2,11.2,11.2,20.0,20.0,0.0,0.0,1.0666666666666667
2020-01-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.2,11.4,10.5,11.4,11.4,998.0,998.0,0.0,0.0,1.5045454545454546
2020-02-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.4,11.6,11.4,11.6,11.6,59.0,59.0,0.0,0.0,1.15
2020-03-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.6,11.6,10.9,10.9,10.9,831.0,831.0,-0.2,-0.08190909090909092,3.0621213636363636
2020-04-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.9,10.9,10.5,10.5,10.5,240.0,240.0,-0.4,-0.1835,2.1266665
2020-05-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0
2020-06-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.5,10.9,10.5,10.9,10.9,201.0,201.0,0.0,0.0,0.9727272727272727
2020-07-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,10.9,11.6,10.9,11.6,11.6,522.0,522.0,0.0,0.0,2.081818181818182
2020-08-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.6,11.6,11.3,11.3,11.3,25.0,25.0,0.0,0.0,1.6285714285714288
2020-09-01,MLNAT.PA,Nature et Logis SA,Paris,2018-07-25,,11.3,11.3,11.3,11.3,11.3,140.0,140.0,0.0,0.0,0.9416666666666668
