datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,LACR.PA,Lacroix SA,Paris,2000-01-03,25823000.0,8.83,9.33,8.17,8.33,3.14,18504.0,18504.0,0.33999999999999997,0.171952380952381,8.880317142857145
2000-02-01,LACR.PA,Lacroix SA,Paris,2000-01-03,24428000.0,8.12,8.33,7.33,7.88,2.97,26190.0,26190.0,-0.8200000000000001,-0.4994761904761904,7.839206190476191
2000-03-01,LACR.PA,Lacroix SA,Paris,2000-01-03,22103000.0,7.88,8.41,7.13,7.13,2.68,8646.0,8646.0,-0.6,-0.3274782608695652,7.330434782608696
2000-04-01,LACR.PA,Lacroix SA,Paris,2000-01-03,20646000.0,7.13,7.13,6.66,6.66,2.75,4344.0,4344.0,-0.37000000000000005,-0.26325,5.574
2000-05-01,LACR.PA,Lacroix SA,Paris,2000-01-03,20770000.0,6.66,6.83,6.66,6.7,2.65,2829.0,2829.0,0.09,0.05891304347826087,6.129999999999999
2000-06-01,LACR.PA,Lacroix SA,Paris,2000-01-03,20646000.0,6.7,6.73,6.49,6.66,2.63,1884.0,1884.0,0.03,0.023590909090909076,6.063181818181818
2000-07-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19871000.0,6.63,6.67,6.01,6.41,2.53,6453.0,6453.0,-0.09000000000000001,-0.06647619047619048,5.753809523809522
2000-08-01,LACR.PA,Lacroix SA,Paris,2000-01-03,22227000.0,6.44,7.21,6.44,7.17,2.83,3462.0,3462.0,-0.06999999999999995,-0.0344782608695652,6.917971304347825
2000-09-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19685000.0,7.17,7.17,6.3,6.35,2.51,4173.0,4173.0,0.009999999999999992,0.0025714285714285553,6.819841428571428
2000-10-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19282000.0,6.33,6.33,5.67,6.22,2.45,6483.0,6483.0,0.51,0.4109090909090909,5.897726818181818
2000-11-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19127000.0,6.22,6.57,5.9,6.17,2.44,5607.0,5607.0,-1.3877787807814457e-17,0.0004545454545454549,6.305454090909089
2000-12-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18600000.0,6.23,6.33,5.85,6.0,2.37,17328.0,17328.0,-0.06,-0.04315789473684212,6.111578947368422
2001-01-01,LACR.PA,Lacroix SA,Paris,2000-01-03,20026000.0,6.15,6.8,6.0,6.46,2.55,5262.0,5262.0,0.08000000000000002,0.05774999999999999,5.9161665
2001-02-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19592000.0,7.12,7.32,6.16,6.32,2.5,7596.0,7596.0,-0.65,-0.4601,6.689333
2001-03-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18228000.0,6.32,6.78,5.85,5.88,2.32,7776.0,7776.0,-0.36,-0.26572727272727276,6.3072727272727285
2001-04-01,LACR.PA,Lacroix SA,Paris,2000-01-03,17980000.0,6.03,7.11,5.8,5.8,2.52,10860.0,10860.0,-0.8400000000000001,-0.6107619047619048,5.066667142857144
2001-05-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19902000.0,6.17,6.42,5.7,6.42,2.79,6651.0,6651.0,0.27,0.19530434782608697,5.754782608695652
2001-06-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19158000.0,6.42,6.55,6.17,6.18,2.68,5826.0,5826.0,-0.28,-0.2077619047619048,6.072539523809523
2001-07-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19840000.0,6.31,6.4,6.16,6.4,2.78,3825.0,3825.0,-0.10999999999999999,-0.07904545454545454,6.304393636363636
2001-08-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19623000.0,6.4,6.53,6.29,6.33,2.75,1731.0,1731.0,0.13,0.08969565217391305,6.400290000000003
2001-09-01,LACR.PA,Lacroix SA,Paris,2000-01-03,16337000.0,6.33,6.33,5.27,5.27,2.29,3048.0,3048.0,-0.15,-0.1197,6.062499999999999
2001-10-01,LACR.PA,Lacroix SA,Paris,2000-01-03,17887000.0,5.34,6.25,5.34,5.77,2.5,5190.0,5190.0,-0.33,-0.21978260869565217,5.377826521739131
2001-11-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18104000.0,5.77,6.0,5.67,5.84,2.53,9360.0,9360.0,-0.2,-0.15536363636363637,5.829848181818181
2001-12-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18600000.0,5.84,6.17,5.55,6.0,2.61,10371.0,10371.0,0.01999999999999999,0.013666666666666664,4.956349047619049
2002-01-01,LACR.PA,Lacroix SA,Paris,2000-01-03,19220000.0,6.0,6.23,6.0,6.2,2.69,4194.0,4194.0,0.24,0.17247826086956522,5.854347826086956
2002-02-01,LACR.PA,Lacroix SA,Paris,2000-01-03,16864000.0,6.07,6.07,5.33,5.44,2.36,7482.0,7482.0,0.03,0.04769999999999998,5.470000000000001
2002-03-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18600000.0,5.44,6.02,5.37,6.0,2.61,5205.0,5205.0,0.43,0.382047619047619,5.395079523809524
2002-04-01,LACR.PA,Lacroix SA,Paris,2000-01-03,16802000.0,6.0,6.01,5.42,5.42,2.35,1860.0,1860.0,-0.04999999999999999,-0.0365909090909091,5.4666668181818165
2002-05-01,LACR.PA,Lacroix SA,Paris,2000-01-03,17577000.0,5.42,5.67,5.35,5.67,2.46,3222.0,3222.0,-0.13999999999999999,-0.1108695652173913,5.2798552173913045
2002-06-01,LACR.PA,Lacroix SA,Paris,2000-01-03,16058000.0,5.74,5.75,5.17,5.18,2.25,2787.0,2787.0,-0.54,-0.46955,5.583000000000001
2002-07-01,LACR.PA,Lacroix SA,Paris,2000-01-03,18073000.0,5.18,6.12,5.18,5.83,2.53,4176.0,4176.0,-0.28,-0.20173913043478264,5.819275652173913
