datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,16.0,18.7,14.5,15.36,15.36,2886271.0,2886271.0,-1.2100000000000002,-0.32172222222222213,16.33685222222222
2011-08-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,15.89,16.0,12.4,14.0,14.0,796504.0,796504.0,-2.36,-0.5575217391304347,13.79739217391304
2011-09-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,13.95,13.99,9.55,11.39,11.39,407496.0,407496.0,-2.52,-0.8199999999999996,11.647424545454545
2011-10-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,10.91,12.69,10.64,12.65,12.65,288721.0,288721.0,2.1199999999999997,0.8949523809523812,12.111905238095238
2011-11-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,12.49,13.3,10.96,11.59,11.59,381627.0,381627.0,-0.6599999999999998,-0.19668181818181815,12.206818636363636
2011-12-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,11.6,12.0,10.08,10.64,10.64,351940.0,351940.0,-2.8699999999999997,-1.1603809523809525,11.054761904761905
2012-01-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,10.5,14.08,10.29,11.69,11.69,892381.0,892381.0,-1.6000000000000003,-0.48063636363636353,11.938484090909093
2012-02-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,11.7,12.5,10.85,11.13,11.13,369581.0,369581.0,-1.3199999999999996,-0.5043809523809523,11.521269047619048
2012-03-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,11.14,13.25,10.97,12.65,12.65,699796.0,699796.0,-0.45999999999999985,-0.13590909090909087,11.918636818181819
2012-04-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,12.72,12.79,9.0,10.34,10.34,675984.0,675984.0,-2.1799999999999997,-0.9857368421052631,10.599298421052632
2012-05-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,10.33,10.36,9.3,9.45,9.45,311972.0,311972.0,-1.71,-0.7617272727272727,9.79863681818182
2012-06-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,9.94,9.99,9.1,9.25,9.25,212268.0,212268.0,-0.61,-0.294047619047619,9.541111428571428
2012-07-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,9.25,9.8,7.48,8.31,8.31,734746.0,734746.0,-1.24,-0.6349090909090911,8.733332727272728
2012-08-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,8.31,9.72,8.22,8.83,8.83,366961.0,366961.0,0.3799999999999999,0.2107391304347825,8.613333913043478
2012-09-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,8.85,10.03,8.58,9.75,9.75,446223.0,446223.0,-0.4499999999999999,-0.22290000000000001,9.649331999999998
2012-10-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,9.75,11.15,9.65,11.02,11.02,616643.0,616643.0,0.3400000000000001,0.14108695652173917,10.103334782608696
2012-11-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,11.02,11.22,9.56,10.8,10.8,480695.0,480695.0,-1.06,-0.4451363636363638,10.655303636363634
2012-12-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,10.95,13.18,10.46,12.34,12.34,943955.0,943955.0,-1.17,-0.5874117647058824,11.60470588235294
2013-01-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,12.39,14.0,12.05,12.4,12.4,1622126.0,1622126.0,-1.74,-0.5915454545454544,12.833333181818182
2013-02-01,MKEA.PA,Mauna Kea Technologies SA,Paris,2011-07-06,,12.4,12.96,12.19,12.31,12.31,439847.0,439847.0,-0.04000000000000009,-0.010999999999999996,12.489500499999998
