datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2012-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0
2012-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.8,9.85,9.8,9.85,9.85,150.0,150.0,0.05,0.022173913043478263,0.855796956521739
2012-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.85,9.98,9.5,9.98,9.98,195.0,195.0,0.48,0.25265,2.4575
2012-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.98,9.98,9.9,9.9,9.9,80.0,80.0,0.0,0.0,0.8608695652173913
2012-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.9,10.2,9.0,10.2,10.2,12.0,12.0,0.0,0.0,0.8727272727272727
2012-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.2,13.34,10.2,10.2,10.2,225.0,225.0,-3.13,-1.3812352941176471,1.4456864705882353
2013-01-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.2,11.0,10.2,11.0,11.0,1121.0,1121.0,0.0,0.0,2.463636363636364
2013-02-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,11.0,11.0,11.0,134.0,134.0,0.0,0.0,0.55
2013-03-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,0.0,0.0,0.5238095238095238
2013-05-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
2013-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,11.0,11.0,11.0,50.0,50.0,0.0,0.0,0.55
2013-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,11.0,11.0,7.34,7.34,7.34,117.0,117.0,0.0,0.0,0.31913043478260866
2013-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.34,9.5,4.83,9.5,9.5,2161.0,2161.0,2.64,1.7492727272727273,1.1731818181818179
2013-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.5,9.7,9.5,9.7,9.7,60.0,60.0,0.0,0.0,0.9190476190476189
2013-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2013-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2013-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2014-01-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2014-02-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2014-03-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0
2014-04-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.7,10.0,9.7,10.0,10.0,1549.0,1549.0,0.0,0.0,1.0
2014-05-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.0,10.0,5.0,5.0,5.0,20.0,20.0,0.0,0.0,0.23809523809523808
2015-02-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,5.0,7.85,5.0,7.85,7.85,2009.0,2009.0,0.55,0.43134999999999996,2.5078335000000003
2015-03-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.85,8.2,7.85,8.2,8.2,28.0,28.0,0.0,0.0,1.4909090909090907
2015-04-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.2,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0
2015-05-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.2,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0
2015-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.2,10.25,8.2,10.25,10.25,609.0,609.0,0.35,0.1774090909090909,3.5287877272727273
2015-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.25,10.25,10.2,10.2,10.2,5.0,5.0,0.0,0.0,0.4434782608695652
2015-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.2,10.2,6.0,10.2,10.2,441.0,441.0,1.15,0.5979047619047618,1.8698409523809525
2015-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.08,8.0,7.01,8.0,8.0,250.0,250.0,-0.28,-0.1635909090909091,1.6901513636363636
2015-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.0,9.0,8.0,9.0,9.0,65.0,65.0,0.0,0.0,1.1954545454545455
2015-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,9.0,9.0,7.73,8.0,8.0,205.0,205.0,0.0,0.0,1.1776190476190476
2015-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.0,10.2,8.0,10.2,10.2,9.0,9.0,0.0,0.0,0.9714285714285713
2016-01-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0
2016-02-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,10.2,10.2,6.25,8.9,8.9,46.0,46.0,0.0,0.0,1.473809523809524
2016-03-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.9,9.5,5.94,5.94,5.94,11.0,11.0,0.0,0.0,0.7352380952380952
2016-04-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,5.94,10.0,5.34,5.34,5.34,284.0,284.0,0.0,0.0,1.5242857142857145
2016-05-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,5.34,8.9,5.34,8.9,8.9,3150.0,3150.0,0.0,0.0,1.1577272727272727
2016-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.9,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0
2016-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.9,8.9,8.9,8.9,8.9,100.0,100.0,0.0,0.0,0.4238095238095238
2016-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.9,8.9,8.0,8.0,8.0,133.0,133.0,0.0,0.0,1.0826086956521739
2016-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.0,8.0,5.14,5.14,5.14,50.0,50.0,0.0,0.0,0.23363636363636361
2016-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,5.14,9.3,5.14,7.45,7.45,90.0,90.0,0.0,0.0,1.7876190476190477
2017-01-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.45,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0
2017-02-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.45,10.1,5.19,7.4,7.4,8963.0,8963.0,0.0,0.0,3.1424999999999996
2017-03-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.4,7.4,6.0,7.2,7.2,917.0,917.0,0.0,0.0,1.8434782608695655
2017-04-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.2,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0
2017-05-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.2,7.2,7.2,7.2,7.2,3.0,3.0,0.0,0.0,0.32727272727272727
2017-06-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,7.2,8.31,5.79,8.31,8.31,104.0,104.0,0.0,0.0,0.640909090909091
2017-07-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
2017-08-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
2017-09-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
2017-10-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
2017-11-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
2017-12-01,ALEUA.PA,Eurasia Groupe SA,Paris,2012-06-18,,8.31,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0
